nodes	percent_of_prediction	percent_of_DWPC	metapath
Agomelatine—CYP2C9—Capecitabine—colon cancer	0.251	0.444	CbGbCtD
Agomelatine—CYP1A2—Fluorouracil—colon cancer	0.165	0.292	CbGbCtD
Agomelatine—CYP2C9—Fluorouracil—colon cancer	0.149	0.263	CbGbCtD
Agomelatine—Nabumetone—PTGS2—colon cancer	0.0115	0.329	CrCbGaD
Agomelatine—Indomethacin—PPARG—colon cancer	0.0102	0.292	CrCbGaD
Agomelatine—Phosphatase alkaline increased—Irinotecan—colon cancer	0.00856	0.0214	CcSEcCtD
Agomelatine—Rash erythematous—Capecitabine—colon cancer	0.00748	0.0187	CcSEcCtD
Agomelatine—Blood alkaline phosphatase increased—Irinotecan—colon cancer	0.00714	0.0179	CcSEcCtD
Agomelatine—Hepatic failure—Vincristine—colon cancer	0.0071	0.0178	CcSEcCtD
Agomelatine—Phosphatase alkaline increased—Capecitabine—colon cancer	0.00573	0.0143	CcSEcCtD
Agomelatine—Irritability—Fluorouracil—colon cancer	0.00568	0.0142	CcSEcCtD
Agomelatine—Naproxen—PTGS2—colon cancer	0.00534	0.152	CrCbGaD
Agomelatine—Nasopharyngitis—Fluorouracil—colon cancer	0.00532	0.0133	CcSEcCtD
Agomelatine—Weight decreased—Vincristine—colon cancer	0.00499	0.0125	CcSEcCtD
Agomelatine—Depression—Vincristine—colon cancer	0.0049	0.0123	CcSEcCtD
Agomelatine—Weight decreased—Irinotecan—colon cancer	0.00486	0.0122	CcSEcCtD
Agomelatine—Blood alkaline phosphatase increased—Capecitabine—colon cancer	0.00478	0.012	CcSEcCtD
Agomelatine—Jaundice—Irinotecan—colon cancer	0.00467	0.0117	CcSEcCtD
Agomelatine—Hepatic failure—Capecitabine—colon cancer	0.00463	0.0116	CcSEcCtD
Agomelatine—Infestation NOS—Fluorouracil—colon cancer	0.00458	0.0115	CcSEcCtD
Agomelatine—Infestation—Fluorouracil—colon cancer	0.00458	0.0115	CcSEcCtD
Agomelatine—Hallucination—Vincristine—colon cancer	0.00439	0.011	CcSEcCtD
Agomelatine—Connective tissue disorder—Vincristine—colon cancer	0.00434	0.0108	CcSEcCtD
Agomelatine—Indomethacin—PTGS2—colon cancer	0.00432	0.123	CrCbGaD
Agomelatine—Connective tissue disorder—Irinotecan—colon cancer	0.00422	0.0106	CcSEcCtD
Agomelatine—Migraine—Capecitabine—colon cancer	0.00409	0.0102	CcSEcCtD
Agomelatine—Face oedema—Capecitabine—colon cancer	0.00401	0.01	CcSEcCtD
Agomelatine—Irritability—Capecitabine—colon cancer	0.00397	0.00993	CcSEcCtD
Agomelatine—Mental disorder—Vincristine—colon cancer	0.00387	0.00967	CcSEcCtD
Agomelatine—Nasopharyngitis—Capecitabine—colon cancer	0.00372	0.0093	CcSEcCtD
Agomelatine—Back pain—Vincristine—colon cancer	0.00372	0.0093	CcSEcCtD
Agomelatine—Indomethacin—ABCB1—colon cancer	0.00368	0.105	CrCbGaD
Agomelatine—Back pain—Irinotecan—colon cancer	0.00362	0.00905	CcSEcCtD
Agomelatine—Influenza—Capecitabine—colon cancer	0.00359	0.00899	CcSEcCtD
Agomelatine—Agitation—Vincristine—colon cancer	0.00353	0.00883	CcSEcCtD
Agomelatine—Vertigo—Vincristine—colon cancer	0.00345	0.00864	CcSEcCtD
Agomelatine—Hepatic failure—Methotrexate—colon cancer	0.00344	0.00862	CcSEcCtD
Agomelatine—Vision blurred—Fluorouracil—colon cancer	0.00338	0.00845	CcSEcCtD
Agomelatine—Vertigo—Irinotecan—colon cancer	0.00336	0.00841	CcSEcCtD
Agomelatine—Weight increased—Capecitabine—colon cancer	0.00327	0.00818	CcSEcCtD
Agomelatine—Weight decreased—Capecitabine—colon cancer	0.00325	0.00813	CcSEcCtD
Agomelatine—Infestation—Capecitabine—colon cancer	0.0032	0.00802	CcSEcCtD
Agomelatine—Infestation NOS—Capecitabine—colon cancer	0.0032	0.00802	CcSEcCtD
Agomelatine—Depression—Capecitabine—colon cancer	0.00319	0.00799	CcSEcCtD
Agomelatine—Jaundice—Capecitabine—colon cancer	0.00312	0.00781	CcSEcCtD
Agomelatine—Infection—Vincristine—colon cancer	0.00311	0.00779	CcSEcCtD
Agomelatine—Nervous system disorder—Vincristine—colon cancer	0.00307	0.00769	CcSEcCtD
Agomelatine—Infection—Irinotecan—colon cancer	0.00303	0.00759	CcSEcCtD
Agomelatine—Hyperhidrosis—Vincristine—colon cancer	0.00303	0.00758	CcSEcCtD
