nodes	percent_of_prediction	percent_of_DWPC	metapath
Trichlormethiazide—CA5A—endocrine gland—appendix cancer	0.109	0.109	CbGeAlD
Trichlormethiazide—SLC12A1—epithelium—appendix cancer	0.0866	0.0866	CbGeAlD
Trichlormethiazide—CA9—endocrine gland—appendix cancer	0.0639	0.0639	CbGeAlD
Trichlormethiazide—TPMT—female gonad—appendix cancer	0.057	0.057	CbGeAlD
Trichlormethiazide—TPMT—endocrine gland—appendix cancer	0.053	0.053	CbGeAlD
Trichlormethiazide—ATP1A1—epithelium—appendix cancer	0.0504	0.0504	CbGeAlD
Trichlormethiazide—ATP1A1—smooth muscle tissue—appendix cancer	0.0486	0.0486	CbGeAlD
Trichlormethiazide—CA12—endocrine gland—appendix cancer	0.0473	0.0473	CbGeAlD
Trichlormethiazide—CA5B—endocrine gland—appendix cancer	0.0424	0.0424	CbGeAlD
Trichlormethiazide—CA2—epithelium—appendix cancer	0.0386	0.0386	CbGeAlD
Trichlormethiazide—CA1—endocrine gland—appendix cancer	0.0375	0.0375	CbGeAlD
Trichlormethiazide—CA2—smooth muscle tissue—appendix cancer	0.0372	0.0372	CbGeAlD
Trichlormethiazide—TPMT—lymph node—appendix cancer	0.0366	0.0366	CbGeAlD
Trichlormethiazide—ATP1A1—female gonad—appendix cancer	0.0341	0.0341	CbGeAlD
Trichlormethiazide—ATP1A1—endocrine gland—appendix cancer	0.0317	0.0317	CbGeAlD
Trichlormethiazide—CA4—female gonad—appendix cancer	0.0315	0.0315	CbGeAlD
Trichlormethiazide—CA5B—lymph node—appendix cancer	0.0293	0.0293	CbGeAlD
Trichlormethiazide—CA4—endocrine gland—appendix cancer	0.0293	0.0293	CbGeAlD
Trichlormethiazide—CA2—female gonad—appendix cancer	0.0261	0.0261	CbGeAlD
Trichlormethiazide—CA1—lymph node—appendix cancer	0.0259	0.0259	CbGeAlD
Trichlormethiazide—CA2—endocrine gland—appendix cancer	0.0243	0.0243	CbGeAlD
Trichlormethiazide—ATP1A1—lymph node—appendix cancer	0.0219	0.0219	CbGeAlD
Trichlormethiazide—CA4—lymph node—appendix cancer	0.0202	0.0202	CbGeAlD
Trichlormethiazide—CA2—lymph node—appendix cancer	0.0168	0.0168	CbGeAlD
