nodes	percent_of_prediction	percent_of_DWPC	metapath
Cilostazol—CYP3A7—Temsirolimus—kidney cancer	0.0712	0.101	CbGbCtD
Cilostazol—CYP3A7-CYP3A51P—Temsirolimus—kidney cancer	0.0712	0.101	CbGbCtD
Cilostazol—CYP3A5—Temsirolimus—kidney cancer	0.0534	0.0759	CbGbCtD
Cilostazol—CYP2D6—Temsirolimus—kidney cancer	0.0327	0.0466	CbGbCtD
Cilostazol—CYP3A4—Everolimus—kidney cancer	0.0308	0.0438	CbGbCtD
Cilostazol—CYP3A7-CYP3A51P—Paclitaxel—kidney cancer	0.0244	0.0347	CbGbCtD
Cilostazol—CYP3A7—Paclitaxel—kidney cancer	0.0244	0.0347	CbGbCtD
Cilostazol—CYP3A7-CYP3A51P—Sorafenib—kidney cancer	0.0217	0.0309	CbGbCtD
Cilostazol—CYP3A7—Sorafenib—kidney cancer	0.0217	0.0309	CbGbCtD
Cilostazol—CYP3A7—Vincristine—kidney cancer	0.0211	0.03	CbGbCtD
Cilostazol—CYP3A7-CYP3A51P—Vincristine—kidney cancer	0.0211	0.03	CbGbCtD
Cilostazol—CYP1A2—Pazopanib—kidney cancer	0.0209	0.0297	CbGbCtD
Cilostazol—CYP3A4—Temsirolimus—kidney cancer	0.0208	0.0296	CbGbCtD
Cilostazol—CYP3A5—Erlotinib—kidney cancer	0.02	0.0285	CbGbCtD
Cilostazol—CYP3A5—Paclitaxel—kidney cancer	0.0183	0.0261	CbGbCtD
Cilostazol—CYP3A7-CYP3A51P—Sunitinib—kidney cancer	0.0176	0.025	CbGbCtD
Cilostazol—CYP3A7—Sunitinib—kidney cancer	0.0176	0.025	CbGbCtD
Cilostazol—CYP2D6—Pazopanib—kidney cancer	0.0172	0.0245	CbGbCtD
Cilostazol—CYP3A5—Sorafenib—kidney cancer	0.0163	0.0231	CbGbCtD
Cilostazol—CYP3A5—Vincristine—kidney cancer	0.0158	0.0225	CbGbCtD
Cilostazol—CYP1A2—Erlotinib—kidney cancer	0.0149	0.0212	CbGbCtD
Cilostazol—CYP3A5—Sunitinib—kidney cancer	0.0132	0.0188	CbGbCtD
Cilostazol—CYP2C19—Sorafenib—kidney cancer	0.0131	0.0187	CbGbCtD
Cilostazol—CYP2D6—Erlotinib—kidney cancer	0.0123	0.0175	CbGbCtD
Cilostazol—CYP1A2—Sorafenib—kidney cancer	0.0121	0.0172	CbGbCtD
Cilostazol—CYP3A4—Pazopanib—kidney cancer	0.0109	0.0156	CbGbCtD
Cilostazol—CYP2D6—Sorafenib—kidney cancer	0.00998	0.0142	CbGbCtD
