nodes	percent_of_prediction	percent_of_DWPC	metapath
Fingolimod—S1PR5—skin of body—penile cancer	0.18	0.18	CbGeAlD
Fingolimod—SPHK1—skin of body—penile cancer	0.13	0.13	CbGeAlD
Fingolimod—SPHK1—urethra—penile cancer	0.125	0.125	CbGeAlD
Fingolimod—CYP4F12—urethra—penile cancer	0.12	0.12	CbGeAlD
Fingolimod—S1PR4—lymph node—penile cancer	0.0977	0.0977	CbGeAlD
Fingolimod—S1PR5—lymph node—penile cancer	0.0821	0.0821	CbGeAlD
Fingolimod—S1PR3—lymph node—penile cancer	0.0683	0.0683	CbGeAlD
Fingolimod—S1PR1—lymph node—penile cancer	0.0602	0.0602	CbGeAlD
Fingolimod—SPHK1—lymph node—penile cancer	0.0595	0.0595	CbGeAlD
Fingolimod—CYP4F12—lymph node—penile cancer	0.0572	0.0572	CbGeAlD
Fingolimod—CYP2E1—urethra—penile cancer	0.0202	0.0202	CbGeAlD
