nodes	percent_of_prediction	percent_of_DWPC	metapath
Ciprofloxacin—TOP2A—Etoposide—muscle cancer	0.187	0.244	CbGbCtD
Ciprofloxacin—TOP2A—Doxorubicin—muscle cancer	0.127	0.167	CbGbCtD
Ciprofloxacin—CYP1A2—Dacarbazine—muscle cancer	0.0584	0.0764	CbGbCtD
Ciprofloxacin—CYP3A7-CYP3A51P—Vincristine—muscle cancer	0.0559	0.073	CbGbCtD
Ciprofloxacin—CYP3A7—Vincristine—muscle cancer	0.0559	0.073	CbGbCtD
Ciprofloxacin—ABCB1—Dactinomycin—muscle cancer	0.0443	0.0579	CbGbCtD
Ciprofloxacin—CYP3A5—Vincristine—muscle cancer	0.0419	0.0548	CbGbCtD
Ciprofloxacin—CYP3A5—Etoposide—muscle cancer	0.0384	0.0502	CbGbCtD
Ciprofloxacin—CYP1A2—Etoposide—muscle cancer	0.0286	0.0374	CbGbCtD
Ciprofloxacin—ABCB1—Vincristine—muscle cancer	0.0273	0.0357	CbGbCtD
Ciprofloxacin—ABCB1—Etoposide—muscle cancer	0.025	0.0327	CbGbCtD
Ciprofloxacin—ABCB1—Doxorubicin—muscle cancer	0.017	0.0223	CbGbCtD
Ciprofloxacin—ABCB1—Methotrexate—muscle cancer	0.0165	0.0216	CbGbCtD
Ciprofloxacin—CYP3A4—Vincristine—muscle cancer	0.0163	0.0214	CbGbCtD
Ciprofloxacin—CYP3A4—Etoposide—muscle cancer	0.015	0.0196	CbGbCtD
Ciprofloxacin—CYP3A4—Doxorubicin—muscle cancer	0.0102	0.0134	CbGbCtD
Ciprofloxacin—TOP2A—Vindesine—Vincristine—muscle cancer	0.00145	0.236	CbGdCrCtD
Ciprofloxacin—TOP2A—Vinorelbine—Vincristine—muscle cancer	0.000913	0.149	CbGdCrCtD
Ciprofloxacin—TOP2A—Podofilox—Etoposide—muscle cancer	0.000912	0.149	CbGdCrCtD
Ciprofloxacin—TOP2A—Teniposide—Etoposide—muscle cancer	0.000912	0.149	CbGdCrCtD
Ciprofloxacin—TOP2A—Vinblastine—Vincristine—muscle cancer	0.000628	0.102	CbGdCrCtD
Ciprofloxacin—TOP2A—Idarubicin—Doxorubicin—muscle cancer	0.00044	0.0718	CbGdCrCtD
Ciprofloxacin—TOP2A—Daunorubicin—Doxorubicin—muscle cancer	0.00044	0.0718	CbGdCrCtD
Ciprofloxacin—TOP2A—Epirubicin—Doxorubicin—muscle cancer	0.00044	0.0718	CbGdCrCtD
Ciprofloxacin—Body temperature increased—Vincristine—muscle cancer	0.00018	0.000788	CcSEcCtD
Ciprofloxacin—Liver function test abnormal—Doxorubicin—muscle cancer	0.00018	0.000786	CcSEcCtD
Ciprofloxacin—Skin disorder—Etoposide—muscle cancer	0.00018	0.000784	CcSEcCtD
Ciprofloxacin—Dry skin—Doxorubicin—muscle cancer	0.000179	0.000781	CcSEcCtD
Ciprofloxacin—Hyperhidrosis—Etoposide—muscle cancer	0.000179	0.00078	CcSEcCtD
