nodes	percent_of_prediction	percent_of_DWPC	metapath
Cerulenin—FASN—SREBF and miR33 in cholesterol and lipid homeostasis—SREBF2—stomach cancer	0.0802	0.0802	CbGpPWpGaD
Cerulenin—FASN—SREBF and miR33 in cholesterol and lipid homeostasis—PRKAA1—stomach cancer	0.0715	0.0715	CbGpPWpGaD
Cerulenin—FASN—Fatty Acid Biosynthesis—ECHS1—stomach cancer	0.0706	0.0706	CbGpPWpGaD
Cerulenin—FASN—p73 transcription factor network—AFP—stomach cancer	0.0394	0.0394	CbGpPWpGaD
Cerulenin—FASN—Activation of gene expression by SREBF (SREBP)—SREBF2—stomach cancer	0.0385	0.0385	CbGpPWpGaD
Cerulenin—FASN—p73 transcription factor network—PPAP2A—stomach cancer	0.0376	0.0376	CbGpPWpGaD
Cerulenin—FASN—Regulation of cholesterol biosynthesis by SREBP (SREBF)—SREBF2—stomach cancer	0.0308	0.0308	CbGpPWpGaD
Cerulenin—FASN—p73 transcription factor network—WWOX—stomach cancer	0.0307	0.0307	CbGpPWpGaD
Cerulenin—FASN—AMPK Signaling—PRKAB1—stomach cancer	0.0293	0.0293	CbGpPWpGaD
Cerulenin—FASN—SREBP signalling—PRKAB1—stomach cancer	0.0293	0.0293	CbGpPWpGaD
Cerulenin—FASN—Validated transcriptional targets of deltaNp63 isoforms—IGFBP3—stomach cancer	0.026	0.026	CbGpPWpGaD
Cerulenin—FASN—p73 transcription factor network—RNF43—stomach cancer	0.0254	0.0254	CbGpPWpGaD
Cerulenin—FASN—SREBP signalling—SREBF2—stomach cancer	0.0249	0.0249	CbGpPWpGaD
Cerulenin—FASN—SREBP signalling—PRKAA1—stomach cancer	0.0222	0.0222	CbGpPWpGaD
Cerulenin—FASN—AMPK Signaling—PRKAA1—stomach cancer	0.0222	0.0222	CbGpPWpGaD
Cerulenin—FASN—SREBP signalling—RBP4—stomach cancer	0.0215	0.0215	CbGpPWpGaD
Cerulenin—FASN—p73 transcription factor network—SERPINA1—stomach cancer	0.0181	0.0181	CbGpPWpGaD
Cerulenin—FASN—Fatty acid, triacylglycerol, and ketone body metabolism—PLIN2—stomach cancer	0.0163	0.0163	CbGpPWpGaD
Cerulenin—FASN—Fatty acid, triacylglycerol, and ketone body metabolism—ECHS1—stomach cancer	0.0131	0.0131	CbGpPWpGaD
Cerulenin—FASN—Fatty acid, triacylglycerol, and ketone body metabolism—FADS1—stomach cancer	0.0124	0.0124	CbGpPWpGaD
Cerulenin—FASN—Fatty acid, triacylglycerol, and ketone body metabolism—SREBF2—stomach cancer	0.0116	0.0116	CbGpPWpGaD
Cerulenin—FASN—Fatty acid, triacylglycerol, and ketone body metabolism—RORA—stomach cancer	0.0114	0.0114	CbGpPWpGaD
Cerulenin—FASN—Validated transcriptional targets of deltaNp63 isoforms—CDKN2A—stomach cancer	0.00974	0.00974	CbGpPWpGaD
Cerulenin—FASN—Integration of energy metabolism—PPP2R1A—stomach cancer	0.0095	0.0095	CbGpPWpGaD
Cerulenin—FASN—Defective AMN causes hereditary megaloblastic anemia 1—MTHFR—stomach cancer	0.00873	0.00873	CbGpPWpGaD
Cerulenin—FASN—SREBP signalling—PPARG—stomach cancer	0.00852	0.00852	CbGpPWpGaD
Cerulenin—FASN—Metabolism of lipids and lipoproteins—PPAP2A—stomach cancer	0.00775	0.00775	CbGpPWpGaD
Cerulenin—FASN—p73 transcription factor network—SERPINE1—stomach cancer	0.00689	0.00689	CbGpPWpGaD
Cerulenin—FASN—Metabolism of lipids and lipoproteins—PLIN2—stomach cancer	0.00649	0.00649	CbGpPWpGaD
Cerulenin—FASN—AMPK Signaling—CDKN1A—stomach cancer	0.00586	0.00586	CbGpPWpGaD
Cerulenin—FASN—Defective AMN causes hereditary megaloblastic anemia 1—PTGS2—stomach cancer	0.00557	0.00557	CbGpPWpGaD
Cerulenin—FASN—Metabolism—ACAD8—stomach cancer	0.00536	0.00536	CbGpPWpGaD
Cerulenin—FASN—p73 transcription factor network—CDKN1A—stomach cancer	0.00526	0.00526	CbGpPWpGaD
Cerulenin—FASN—Metabolism of lipids and lipoproteins—ECHS1—stomach cancer	0.00523	0.00523	CbGpPWpGaD
Cerulenin—FASN—Metabolism of lipids and lipoproteins—FADS1—stomach cancer	0.00492	0.00492	CbGpPWpGaD
Cerulenin—FASN—Metabolism—GMPR2—stomach cancer	0.00477	0.00477	CbGpPWpGaD
Cerulenin—FASN—Metabolism of lipids and lipoproteins—SREBF2—stomach cancer	0.00461	0.00461	CbGpPWpGaD
Cerulenin—FASN—Metabolism of lipids and lipoproteins—RORA—stomach cancer	0.00455	0.00455	CbGpPWpGaD
Cerulenin—FASN—Fatty acid, triacylglycerol, and ketone body metabolism—APOA1—stomach cancer	0.00449	0.00449	CbGpPWpGaD
Cerulenin—FASN—Metabolism—SUCLG1—stomach cancer	0.00437	0.00437	CbGpPWpGaD
Cerulenin—FASN—Metabolism—IDH3B—stomach cancer	0.00437	0.00437	CbGpPWpGaD
Cerulenin—FASN—p73 transcription factor network—MYC—stomach cancer	0.00436	0.00436	CbGpPWpGaD
Cerulenin—FASN—Disease—PGLS—stomach cancer	0.00432	0.00432	CbGpPWpGaD
Cerulenin—FASN—SREBP signalling—PIK3CA—stomach cancer	0.00412	0.00412	CbGpPWpGaD
Cerulenin—FASN—AMPK Signaling—PIK3CA—stomach cancer	0.00412	0.00412	CbGpPWpGaD
Cerulenin—FASN—Disease—RBP1—stomach cancer	0.00412	0.00412	CbGpPWpGaD
Cerulenin—FASN—Metabolism—NDUFV1—stomach cancer	0.00406	0.00406	CbGpPWpGaD
Cerulenin—FASN—Metabolism—NDUFS1—stomach cancer	0.00406	0.00406	CbGpPWpGaD
Cerulenin—FASN—AMPK Signaling—TP53—stomach cancer	0.00399	0.00399	CbGpPWpGaD
Cerulenin—FASN—Metabolism of lipids and lipoproteins—ALOX5—stomach cancer	0.00397	0.00397	CbGpPWpGaD
Cerulenin—FASN—Fatty acid, triacylglycerol, and ketone body metabolism—PPARG—stomach cancer	0.00396	0.00396	CbGpPWpGaD
Cerulenin—FASN—Disease—FBP1—stomach cancer	0.00367	0.00367	CbGpPWpGaD
Cerulenin—FASN—Metabolism—BLVRB—stomach cancer	0.00362	0.00362	CbGpPWpGaD
Cerulenin—FASN—Metabolism—PGLS—stomach cancer	0.00362	0.00362	CbGpPWpGaD
Cerulenin—FASN—Metabolism—PPAP2A—stomach cancer	0.00345	0.00345	CbGpPWpGaD
Cerulenin—FASN—Metabolism of lipids and lipoproteins—AKR1C3—stomach cancer	0.00332	0.00332	CbGpPWpGaD
Cerulenin—FASN—Disease—PGAM1—stomach cancer	0.00327	0.00327	CbGpPWpGaD
Cerulenin—FASN—Disease—WIF1—stomach cancer	0.00312	0.00312	CbGpPWpGaD
Cerulenin—FASN—Metabolism—CA1—stomach cancer	0.00308	0.00308	CbGpPWpGaD
Cerulenin—FASN—Metabolism—FBP1—stomach cancer	0.00308	0.00308	CbGpPWpGaD
Cerulenin—FASN—Metabolism—NDUFA2—stomach cancer	0.00308	0.00308	CbGpPWpGaD
Cerulenin—FASN—Metabolism—CKB—stomach cancer	0.00308	0.00308	CbGpPWpGaD
Cerulenin—FASN—Disease—RPL13—stomach cancer	0.00294	0.00294	CbGpPWpGaD
Cerulenin—FASN—Disease—RPL18—stomach cancer	0.00294	0.00294	CbGpPWpGaD
Cerulenin—FASN—Metabolism—PLIN2—stomach cancer	0.00289	0.00289	CbGpPWpGaD
Cerulenin—FASN—Metabolism—CA2—stomach cancer	0.00281	0.00281	CbGpPWpGaD
Cerulenin—FASN—Disease—RNF43—stomach cancer	0.00278	0.00278	CbGpPWpGaD
Cerulenin—FASN—Metabolism—NT5E—stomach cancer	0.00274	0.00274	CbGpPWpGaD
Cerulenin—FASN—Metabolism—PGAM1—stomach cancer	0.00274	0.00274	CbGpPWpGaD
Cerulenin—FASN—Disease—RPS15—stomach cancer	0.00274	0.00274	CbGpPWpGaD
Cerulenin—FASN—Disease—RPS21—stomach cancer	0.00274	0.00274	CbGpPWpGaD
Cerulenin—FASN—Metabolism—PLCE1—stomach cancer	0.00262	0.00262	CbGpPWpGaD
Cerulenin—FASN—Metabolism—ALDH7A1—stomach cancer	0.00262	0.00262	CbGpPWpGaD
Cerulenin—FASN—Metabolism—UMPS—stomach cancer	0.00251	0.00251	CbGpPWpGaD
Cerulenin—FASN—Metabolism—PDHA1—stomach cancer	0.00233	0.00233	CbGpPWpGaD
Cerulenin—FASN—Metabolism—ECHS1—stomach cancer	0.00233	0.00233	CbGpPWpGaD
Cerulenin—FASN—Disease—ALDOB—stomach cancer	0.00227	0.00227	CbGpPWpGaD
Cerulenin—FASN—Disease—RPL15—stomach cancer	0.00223	0.00223	CbGpPWpGaD
Cerulenin—FASN—Metabolism—FADS1—stomach cancer	0.00219	0.00219	CbGpPWpGaD
Cerulenin—FASN—Metabolism—TYMP—stomach cancer	0.00219	0.00219	CbGpPWpGaD
Cerulenin—FASN—Disease—NPM1—stomach cancer	0.00218	0.00218	CbGpPWpGaD
Cerulenin—FASN—Disease—RBP4—stomach cancer	0.00211	0.00211	CbGpPWpGaD
Cerulenin—FASN—Disease—RPS26—stomach cancer	0.00208	0.00208	CbGpPWpGaD
Cerulenin—FASN—Disease—PPIA—stomach cancer	0.00206	0.00206	CbGpPWpGaD
Cerulenin—FASN—Metabolism—SREBF2—stomach cancer	0.00205	0.00205	CbGpPWpGaD
Cerulenin—FASN—Metabolism—RORA—stomach cancer	0.00203	0.00203	CbGpPWpGaD
Cerulenin—FASN—Metabolism—ALDOB—stomach cancer	0.0019	0.0019	CbGpPWpGaD
Cerulenin—FASN—Metabolism of lipids and lipoproteins—CAV1—stomach cancer	0.00179	0.00179	CbGpPWpGaD
Cerulenin—FASN—Metabolism of lipids and lipoproteins—APOA1—stomach cancer	0.00179	0.00179	CbGpPWpGaD
Cerulenin—FASN—Metabolism—ALOX5—stomach cancer	0.00177	0.00177	CbGpPWpGaD
Cerulenin—FASN—Disease—RPS19—stomach cancer	0.00176	0.00176	CbGpPWpGaD
Cerulenin—FASN—Disease—AKR1C3—stomach cancer	0.00176	0.00176	CbGpPWpGaD
Cerulenin—FASN—Metabolism—DPYD—stomach cancer	0.00174	0.00174	CbGpPWpGaD
Cerulenin—FASN—Disease—ENO1—stomach cancer	0.00172	0.00172	CbGpPWpGaD
Cerulenin—FASN—Metabolism of lipids and lipoproteins—PPARG—stomach cancer	0.00158	0.00158	CbGpPWpGaD
Cerulenin—FASN—Disease—RPS6—stomach cancer	0.00156	0.00156	CbGpPWpGaD
Cerulenin—FASN—Metabolism—GSTT1—stomach cancer	0.00154	0.00154	CbGpPWpGaD
Cerulenin—FASN—Disease—CD44—stomach cancer	0.00153	0.00153	CbGpPWpGaD
Cerulenin—FASN—Metabolism—CYP2A6—stomach cancer	0.00152	0.00152	CbGpPWpGaD
Cerulenin—FASN—Metabolism—AKR1C3—stomach cancer	0.00148	0.00148	CbGpPWpGaD
Cerulenin—FASN—Metabolism—ENO1—stomach cancer	0.00144	0.00144	CbGpPWpGaD
Cerulenin—FASN—Disease—HBEGF—stomach cancer	0.00143	0.00143	CbGpPWpGaD
Cerulenin—FASN—Metabolism of lipids and lipoproteins—ALB—stomach cancer	0.00142	0.00142	CbGpPWpGaD
Cerulenin—FASN—Disease—PPP2R1A—stomach cancer	0.0013	0.0013	CbGpPWpGaD
Cerulenin—FASN—Metabolism—CD44—stomach cancer	0.00128	0.00128	CbGpPWpGaD
Cerulenin—FASN—Metabolism of lipids and lipoproteins—PTGS2—stomach cancer	0.00124	0.00124	CbGpPWpGaD
Cerulenin—FASN—Disease—SMAD4—stomach cancer	0.0012	0.0012	CbGpPWpGaD
Cerulenin—FASN—Disease—FYN—stomach cancer	0.00114	0.00114	CbGpPWpGaD
Cerulenin—FASN—Disease—ERCC2—stomach cancer	0.0011	0.0011	CbGpPWpGaD
Cerulenin—FASN—Metabolism—PPP2R1A—stomach cancer	0.00109	0.00109	CbGpPWpGaD
Cerulenin—FASN—Disease—FGFR2—stomach cancer	0.00107	0.00107	CbGpPWpGaD
Cerulenin—FASN—Metabolism—GSTP1—stomach cancer	0.00107	0.00107	CbGpPWpGaD
Cerulenin—FASN—Metabolism—HMOX1—stomach cancer	0.00105	0.00105	CbGpPWpGaD
Cerulenin—FASN—Disease—MTHFR—stomach cancer	0.00103	0.00103	CbGpPWpGaD
Cerulenin—FASN—Metabolism—TYMS—stomach cancer	0.00099	0.00099	CbGpPWpGaD
Cerulenin—FASN—Disease—IRS2—stomach cancer	0.000983	0.000983	CbGpPWpGaD
Cerulenin—FASN—Metabolism—GSTM1—stomach cancer	0.000979	0.000979	CbGpPWpGaD
Cerulenin—FASN—Disease—CAV1—stomach cancer	0.000953	0.000953	CbGpPWpGaD
Cerulenin—FASN—Disease—APOA1—stomach cancer	0.000951	0.000951	CbGpPWpGaD
Cerulenin—FASN—Metabolism—ERCC2—stomach cancer	0.00092	0.00092	CbGpPWpGaD
Cerulenin—FASN—Disease—IL6ST—stomach cancer	0.000903	0.000903	CbGpPWpGaD
Cerulenin—FASN—Disease—APC—stomach cancer	0.000868	0.000868	CbGpPWpGaD
Cerulenin—FASN—Metabolism—MTHFR—stomach cancer	0.000865	0.000865	CbGpPWpGaD
Cerulenin—FASN—Disease—IL6R—stomach cancer	0.000806	0.000806	CbGpPWpGaD
Cerulenin—FASN—Metabolism—CAV1—stomach cancer	0.000798	0.000798	CbGpPWpGaD
Cerulenin—FASN—Metabolism—APOA1—stomach cancer	0.000796	0.000796	CbGpPWpGaD
Cerulenin—FASN—Metabolism of lipids and lipoproteins—PIK3CA—stomach cancer	0.000762	0.000762	CbGpPWpGaD
Cerulenin—FASN—Disease—SERPINE1—stomach cancer	0.000755	0.000755	CbGpPWpGaD
Cerulenin—FASN—Disease—RHOA—stomach cancer	0.000728	0.000728	CbGpPWpGaD
Cerulenin—FASN—Disease—NOS3—stomach cancer	0.000721	0.000721	CbGpPWpGaD
Cerulenin—FASN—Metabolism—PPARG—stomach cancer	0.000702	0.000702	CbGpPWpGaD
Cerulenin—FASN—Disease—ERBB2—stomach cancer	0.000674	0.000674	CbGpPWpGaD
Cerulenin—FASN—Disease—PTGS2—stomach cancer	0.000659	0.000659	CbGpPWpGaD
Cerulenin—FASN—Metabolism—ALB—stomach cancer	0.000631	0.000631	CbGpPWpGaD
Cerulenin—FASN—Disease—CDKN1B—stomach cancer	0.000624	0.000624	CbGpPWpGaD
Cerulenin—FASN—Metabolism—NOS3—stomach cancer	0.000603	0.000603	CbGpPWpGaD
Cerulenin—FASN—Disease—CDKN1A—stomach cancer	0.000576	0.000576	CbGpPWpGaD
Cerulenin—FASN—Metabolism—PTGS2—stomach cancer	0.000552	0.000552	CbGpPWpGaD
Cerulenin—FASN—Disease—STAT3—stomach cancer	0.000514	0.000514	CbGpPWpGaD
Cerulenin—FASN—Disease—MAPK3—stomach cancer	0.000491	0.000491	CbGpPWpGaD
Cerulenin—FASN—Disease—MYC—stomach cancer	0.000478	0.000478	CbGpPWpGaD
Cerulenin—FASN—Disease—MAPK1—stomach cancer	0.000467	0.000467	CbGpPWpGaD
Cerulenin—FASN—Disease—EGFR—stomach cancer	0.000467	0.000467	CbGpPWpGaD
Cerulenin—FASN—Disease—KRAS—stomach cancer	0.000441	0.000441	CbGpPWpGaD
Cerulenin—FASN—Disease—PIK3CA—stomach cancer	0.000405	0.000405	CbGpPWpGaD
Cerulenin—FASN—Disease—HRAS—stomach cancer	0.000375	0.000375	CbGpPWpGaD
Cerulenin—FASN—Disease—IL6—stomach cancer	0.000359	0.000359	CbGpPWpGaD
Cerulenin—FASN—Metabolism—PIK3CA—stomach cancer	0.00034	0.00034	CbGpPWpGaD
