nodes	percent_of_prediction	percent_of_DWPC	metapath
Sumatriptan—DRD2—Gilles de la Tourette syndrome	0.823	1	CbGaD
Sumatriptan—MAOA—Clearance of dopamine—SLC6A3—Gilles de la Tourette syndrome	0.00916	0.0674	CbGpPWpGaD
Sumatriptan—MAOA—Biogenic Amine Synthesis—HDC—Gilles de la Tourette syndrome	0.00727	0.0535	CbGpPWpGaD
Sumatriptan—DRD2—Dopamine receptors—DRD3—Gilles de la Tourette syndrome	0.00494	0.0363	CbGpPWpGaD
Sumatriptan—DRD2—Dopamine receptors—DRD4—Gilles de la Tourette syndrome	0.00479	0.0353	CbGpPWpGaD
Sumatriptan—MAOA—Neurotransmitter Clearance In The Synaptic Cleft—SLC6A3—Gilles de la Tourette syndrome	0.00418	0.0308	CbGpPWpGaD
Sumatriptan—HTR1F—Serotonin receptors—HTR2A—Gilles de la Tourette syndrome	0.00371	0.0273	CbGpPWpGaD
Sumatriptan—HTR1F—nervous system—Gilles de la Tourette syndrome	0.00308	0.0743	CbGeAlD
Sumatriptan—HTR1F—GPCRs, Class A Rhodopsin-like—GPR63—Gilles de la Tourette syndrome	0.00306	0.0225	CbGpPWpGaD
Sumatriptan—HTR1F—central nervous system—Gilles de la Tourette syndrome	0.00297	0.0715	CbGeAlD
Sumatriptan—HTR1F—Monoamine GPCRs—DRD3—Gilles de la Tourette syndrome	0.00261	0.0192	CbGpPWpGaD
Sumatriptan—HTR1F—Monoamine GPCRs—DRD4—Gilles de la Tourette syndrome	0.00253	0.0186	CbGpPWpGaD
Sumatriptan—HTR1D—Serotonin receptors—HTR2A—Gilles de la Tourette syndrome	0.00237	0.0174	CbGpPWpGaD
Sumatriptan—HTR1F—brain—Gilles de la Tourette syndrome	0.00236	0.0568	CbGeAlD
Sumatriptan—HTR1F—Monoamine GPCRs—DRD2—Gilles de la Tourette syndrome	0.00236	0.0173	CbGpPWpGaD
Sumatriptan—HTR1B—Serotonin receptors—HTR2A—Gilles de la Tourette syndrome	0.00232	0.0171	CbGpPWpGaD
Sumatriptan—HTR1F—Amine ligand-binding receptors—DRD3—Gilles de la Tourette syndrome	0.00219	0.0161	CbGpPWpGaD
Sumatriptan—HTR1F—Amine ligand-binding receptors—DRD4—Gilles de la Tourette syndrome	0.00213	0.0156	CbGpPWpGaD
Sumatriptan—HTR1F—Amine ligand-binding receptors—DRD2—Gilles de la Tourette syndrome	0.00198	0.0146	CbGpPWpGaD
Sumatriptan—HTR1D—GPCRs, Class A Rhodopsin-like—GPR63—Gilles de la Tourette syndrome	0.00195	0.0144	CbGpPWpGaD
Sumatriptan—HTR1B—GPCRs, Class A Rhodopsin-like—GPR63—Gilles de la Tourette syndrome	0.00191	0.0141	CbGpPWpGaD
Sumatriptan—HTR1A—Serotonin receptors—HTR2A—Gilles de la Tourette syndrome	0.00177	0.013	CbGpPWpGaD
Sumatriptan—HTR1D—Monoamine GPCRs—DRD3—Gilles de la Tourette syndrome	0.00167	0.0123	CbGpPWpGaD
Sumatriptan—HTR1F—Monoamine GPCRs—HTR2A—Gilles de la Tourette syndrome	0.00165	0.0121	CbGpPWpGaD
Sumatriptan—HTR1B—Monoamine GPCRs—DRD3—Gilles de la Tourette syndrome	0.00163	0.012	CbGpPWpGaD
Sumatriptan—HTR1D—Monoamine GPCRs—DRD4—Gilles de la Tourette syndrome	0.00162	0.0119	CbGpPWpGaD
Sumatriptan—HTR1B—Monoamine GPCRs—DRD4—Gilles de la Tourette syndrome	0.00158	0.0117	CbGpPWpGaD
Sumatriptan—DRD2—Nicotine Activity on Dopaminergic Neurons—DRD3—Gilles de la Tourette syndrome	0.00157	0.0115	CbGpPWpGaD
