nodes	percent_of_prediction	percent_of_DWPC	metapath
Chlorzoxazone—CYP2D6—Alzheimer's disease	0.338	1	CbGaD
Chlorzoxazone—CYP2A6—Memantine—Alzheimer's disease	0.208	0.368	CbGbCtD
Chlorzoxazone—CYP2D6—Rivastigmine—Alzheimer's disease	0.0945	0.167	CbGbCtD
Chlorzoxazone—CYP2D6—Donepezil—Alzheimer's disease	0.0756	0.133	CbGbCtD
Chlorzoxazone—CYP3A4—Rivastigmine—Alzheimer's disease	0.0601	0.106	CbGbCtD
Chlorzoxazone—CYP2D6—Galantamine—Alzheimer's disease	0.0487	0.086	CbGbCtD
Chlorzoxazone—CYP3A4—Donepezil—Alzheimer's disease	0.048	0.0849	CbGbCtD
Chlorzoxazone—CYP3A4—Galantamine—Alzheimer's disease	0.031	0.0547	CbGbCtD
Chlorzoxazone—Ecchymosis—Donepezil—Alzheimer's disease	0.00171	0.0564	CcSEcCtD
Chlorzoxazone—KCNMA1—blood vessel—Alzheimer's disease	0.00156	0.191	CbGeAlD
Chlorzoxazone—Gastrointestinal haemorrhage—Donepezil—Alzheimer's disease	0.00137	0.0452	CcSEcCtD
Chlorzoxazone—Gastrointestinal haemorrhage—Memantine—Alzheimer's disease	0.00125	0.0411	CcSEcCtD
Chlorzoxazone—Gastrointestinal haemorrhage—Rivastigmine—Alzheimer's disease	0.00122	0.0402	CcSEcCtD
Chlorzoxazone—Ill-defined disorder—Galantamine—Alzheimer's disease	0.000989	0.0326	CcSEcCtD
Chlorzoxazone—Malaise—Galantamine—Alzheimer's disease	0.000961	0.0317	CcSEcCtD
Chlorzoxazone—Drowsiness—Rivastigmine—Alzheimer's disease	0.000939	0.031	CcSEcCtD
Chlorzoxazone—Discomfort—Galantamine—Alzheimer's disease	0.000896	0.0296	CcSEcCtD
Chlorzoxazone—KCNMA1—forebrain—Alzheimer's disease	0.000824	0.101	CbGeAlD
Chlorzoxazone—Somnolence—Galantamine—Alzheimer's disease	0.000773	0.0255	CcSEcCtD
Chlorzoxazone—Ill-defined disorder—Donepezil—Alzheimer's disease	0.000766	0.0253	CcSEcCtD
Chlorzoxazone—Dyspepsia—Galantamine—Alzheimer's disease	0.000766	0.0253	CcSEcCtD
Chlorzoxazone—KCNMA1—telencephalon—Alzheimer's disease	0.000758	0.0926	CbGeAlD
Chlorzoxazone—Gastrointestinal disorder—Galantamine—Alzheimer's disease	0.000751	0.0248	CcSEcCtD
Chlorzoxazone—Malaise—Donepezil—Alzheimer's disease	0.000745	0.0246	CcSEcCtD
Chlorzoxazone—Feeling abnormal—Galantamine—Alzheimer's disease	0.000717	0.0236	CcSEcCtD
Chlorzoxazone—Ill-defined disorder—Memantine—Alzheimer's disease	0.000696	0.023	CcSEcCtD
Chlorzoxazone—Discomfort—Donepezil—Alzheimer's disease	0.000695	0.0229	CcSEcCtD
Chlorzoxazone—Ill-defined disorder—Rivastigmine—Alzheimer's disease	0.000681	0.0225	CcSEcCtD
Chlorzoxazone—Malaise—Memantine—Alzheimer's disease	0.000676	0.0223	CcSEcCtD
Chlorzoxazone—Malaise—Rivastigmine—Alzheimer's disease	0.000662	0.0218	CcSEcCtD
Chlorzoxazone—Discomfort—Memantine—Alzheimer's disease	0.000631	0.0208	CcSEcCtD
Chlorzoxazone—Discomfort—Rivastigmine—Alzheimer's disease	0.000617	0.0204	CcSEcCtD
Chlorzoxazone—Somnolence—Donepezil—Alzheimer's disease	0.000599	0.0198	CcSEcCtD
Chlorzoxazone—Dyspepsia—Donepezil—Alzheimer's disease	0.000593	0.0196	CcSEcCtD
Chlorzoxazone—Gastrointestinal disorder—Donepezil—Alzheimer's disease	0.000582	0.0192	CcSEcCtD
Chlorzoxazone—Dizziness—Galantamine—Alzheimer's disease	0.000575	0.019	CcSEcCtD
Chlorzoxazone—Feeling abnormal—Donepezil—Alzheimer's disease	0.000555	0.0183	CcSEcCtD
Chlorzoxazone—Rash—Galantamine—Alzheimer's disease	0.000548	0.0181	CcSEcCtD
Chlorzoxazone—Dermatitis—Galantamine—Alzheimer's disease	0.000548	0.0181	CcSEcCtD
Chlorzoxazone—Somnolence—Memantine—Alzheimer's disease	0.000544	0.0179	CcSEcCtD
Chlorzoxazone—Dyspepsia—Memantine—Alzheimer's disease	0.000539	0.0178	CcSEcCtD
Chlorzoxazone—Somnolence—Rivastigmine—Alzheimer's disease	0.000532	0.0176	CcSEcCtD
Chlorzoxazone—Gastrointestinal disorder—Memantine—Alzheimer's disease	0.000528	0.0174	CcSEcCtD
Chlorzoxazone—Dyspepsia—Rivastigmine—Alzheimer's disease	0.000527	0.0174	CcSEcCtD
Chlorzoxazone—Gastrointestinal disorder—Rivastigmine—Alzheimer's disease	0.000517	0.0171	CcSEcCtD
Chlorzoxazone—Feeling abnormal—Memantine—Alzheimer's disease	0.000504	0.0166	CcSEcCtD
Chlorzoxazone—Feeling abnormal—Rivastigmine—Alzheimer's disease	0.000493	0.0163	CcSEcCtD
Chlorzoxazone—KCNMA1—nervous system—Alzheimer's disease	0.000448	0.0547	CbGeAlD
Chlorzoxazone—Dizziness—Donepezil—Alzheimer's disease	0.000446	0.0147	CcSEcCtD
Chlorzoxazone—KCNMA1—central nervous system—Alzheimer's disease	0.000431	0.0526	CbGeAlD
Chlorzoxazone—Rash—Donepezil—Alzheimer's disease	0.000425	0.014	CcSEcCtD
Chlorzoxazone—Dermatitis—Donepezil—Alzheimer's disease	0.000425	0.014	CcSEcCtD
Chlorzoxazone—KCNMA1—cerebellum—Alzheimer's disease	0.000421	0.0515	CbGeAlD
Chlorzoxazone—Dizziness—Memantine—Alzheimer's disease	0.000405	0.0134	CcSEcCtD
Chlorzoxazone—Dizziness—Rivastigmine—Alzheimer's disease	0.000396	0.0131	CcSEcCtD
Chlorzoxazone—Rash—Memantine—Alzheimer's disease	0.000386	0.0127	CcSEcCtD
Chlorzoxazone—Dermatitis—Memantine—Alzheimer's disease	0.000386	0.0127	CcSEcCtD
Chlorzoxazone—Rash—Rivastigmine—Alzheimer's disease	0.000377	0.0125	CcSEcCtD
Chlorzoxazone—Dermatitis—Rivastigmine—Alzheimer's disease	0.000377	0.0124	CcSEcCtD
Chlorzoxazone—CYP2A6—cerebellum—Alzheimer's disease	0.000352	0.043	CbGeAlD
Chlorzoxazone—KCNMA1—brain—Alzheimer's disease	0.000342	0.0418	CbGeAlD
Chlorzoxazone—CYP2E1—telencephalon—Alzheimer's disease	0.000299	0.0366	CbGeAlD
Chlorzoxazone—CYP2A6—brain—Alzheimer's disease	0.000286	0.0349	CbGeAlD
Chlorzoxazone—CYP2D6—forebrain—Alzheimer's disease	0.000258	0.0315	CbGeAlD
Chlorzoxazone—CYP2D6—telencephalon—Alzheimer's disease	0.000237	0.0289	CbGeAlD
