nodes	percent_of_prediction	percent_of_DWPC	metapath
Rifabutin—CYP1A2—Betaxolol—glaucoma	0.108	0.247	CbGbCtD
Rifabutin—CYP3A4—Pilocarpine—glaucoma	0.0634	0.145	CbGbCtD
Rifabutin—CYP1A2—Clonidine—glaucoma	0.0591	0.135	CbGbCtD
Rifabutin—CYP3A4—Brinzolamide—glaucoma	0.0497	0.114	CbGbCtD
Rifabutin—CYP3A4—Dorzolamide—glaucoma	0.048	0.11	CbGbCtD
Rifabutin—CYP3A4—Methazolamide—glaucoma	0.0428	0.0982	CbGbCtD
Rifabutin—CYP3A4—Acetazolamide—glaucoma	0.0342	0.0785	CbGbCtD
Rifabutin—CYP3A4—Clonidine—glaucoma	0.031	0.071	CbGbCtD
Rifabutin—HSP90AA1—endothelium—glaucoma	0.0086	0.226	CbGeAlD
Rifabutin—HSP90B1—eye—glaucoma	0.00577	0.151	CbGeAlD
Rifabutin—HSP90B1—retina—glaucoma	0.00572	0.15	CbGeAlD
Rifabutin—HSP90B1—connective tissue—glaucoma	0.00556	0.146	CbGeAlD
Rifabutin—HSP90AA1—eye—glaucoma	0.00422	0.111	CbGeAlD
Rifabutin—HSP90AA1—retina—glaucoma	0.00418	0.11	CbGeAlD
Rifabutin—HSP90AA1—connective tissue—glaucoma	0.00407	0.107	CbGeAlD
Rifabutin—HSP90AA1—NRF2 pathway—TXN—glaucoma	0.00104	0.00516	CbGpPWpGaD
Rifabutin—HSP90B1—Innate Immune System—C1QB—glaucoma	0.000996	0.00494	CbGpPWpGaD
Rifabutin—HSP90AA1—Validated targets of C-MYC transcriptional activation—CCND2—glaucoma	0.000988	0.0049	CbGpPWpGaD
Rifabutin—CYP3A4—Benzo(a)pyrene metabolism—CYP1B1—glaucoma	0.00097	0.00481	CbGpPWpGaD
Rifabutin—CYP3A4—Aflatoxin B1 metabolism—GSTM1—glaucoma	0.000948	0.0047	CbGpPWpGaD
Rifabutin—CYP1A2—Estrogen Receptor Pathway—CYP1B1—glaucoma	0.000936	0.00464	CbGpPWpGaD
Rifabutin—HSP90AA1—NRF2 pathway—SLC6A1—glaucoma	0.000927	0.0046	CbGpPWpGaD
Rifabutin—HSP90B1—Innate Immune System—TXN—glaucoma	0.000888	0.0044	CbGpPWpGaD
Rifabutin—HSP90AA1—Hypoxic and oxygen homeostasis regulation of HIF-1-alpha—TP53—glaucoma	0.000881	0.00437	CbGpPWpGaD
Rifabutin—HSP90AA1—Class I PI3K signaling events mediated by Akt—CDKN1B—glaucoma	0.00086	0.00427	CbGpPWpGaD
Rifabutin—HSP90AA1—EBV LMP1 signaling—TNF—glaucoma	0.000858	0.00425	CbGpPWpGaD
Rifabutin—HSP90AA1—VEGFR1 specific signals—VEGFA—glaucoma	0.000832	0.00412	CbGpPWpGaD
Rifabutin—HSP90AA1—Integrins in angiogenesis—FN1—glaucoma	0.000781	0.00387	CbGpPWpGaD
Rifabutin—HSP90B1—Immune System—CTSA—glaucoma	0.000777	0.00385	CbGpPWpGaD
Rifabutin—HSP90AA1—Signaling events mediated by VEGFR1 and VEGFR2—CAV1—glaucoma	0.000772	0.00383	CbGpPWpGaD
Rifabutin—HSP90AA1—Cellular responses to stress—RPTOR—glaucoma	0.000762	0.00378	CbGpPWpGaD
