nodes	percent_of_prediction	percent_of_DWPC	metapath
Cinchocaine—BCHE—Echothiophate—glaucoma	0.345	0.384	CbGbCtD
Cinchocaine—BCHE—Physostigmine—glaucoma	0.345	0.384	CbGbCtD
Cinchocaine—BCHE—Dipivefrin—glaucoma	0.209	0.233	CbGbCtD
Cinchocaine—Chloroquine—TNF—glaucoma	0.000787	1	CrCbGaD
Cinchocaine—CALM3—Signaling by PDGF—CDKN1B—glaucoma	5.84e-05	0.000575	CbGpPWpGaD
Cinchocaine—CALM2—Signaling by FGFR in disease—CDKN1B—glaucoma	5.78e-05	0.000568	CbGpPWpGaD
Cinchocaine—CALM1—DAP12 interactions—CDKN1B—glaucoma	5.78e-05	0.000568	CbGpPWpGaD
Cinchocaine—CALM2—Fc epsilon receptor (FCERI) signaling—CDKN1B—glaucoma	5.78e-05	0.000568	CbGpPWpGaD
Cinchocaine—CALM1—Signaling by FGFR in disease—CDKN1B—glaucoma	5.78e-05	0.000568	CbGpPWpGaD
Cinchocaine—CALM1—Fc epsilon receptor (FCERI) signaling—CDKN1B—glaucoma	5.78e-05	0.000568	CbGpPWpGaD
Cinchocaine—CALM2—DAP12 interactions—CDKN1B—glaucoma	5.78e-05	0.000568	CbGpPWpGaD
Cinchocaine—CALM2—Metabolism—CTSA—glaucoma	5.76e-05	0.000567	CbGpPWpGaD
Cinchocaine—CALM1—Metabolism—CTSA—glaucoma	5.76e-05	0.000567	CbGpPWpGaD
Cinchocaine—CALM3—Immune System—C1QB—glaucoma	5.75e-05	0.000566	CbGpPWpGaD
Cinchocaine—CALM2—Signaling by EGFR—CDKN1B—glaucoma	5.73e-05	0.000563	CbGpPWpGaD
Cinchocaine—CALM1—Signaling by EGFR—CDKN1B—glaucoma	5.73e-05	0.000563	CbGpPWpGaD
Cinchocaine—CALM3—Signaling by Wnt—CAV1—glaucoma	5.72e-05	0.000563	CbGpPWpGaD
Cinchocaine—CALM2—Signaling by EGFR in Cancer—CDKN1B—glaucoma	5.68e-05	0.000558	CbGpPWpGaD
Cinchocaine—CALM1—Signaling by EGFR in Cancer—CDKN1B—glaucoma	5.68e-05	0.000558	CbGpPWpGaD
Cinchocaine—CALM2—Signaling by NGF—BAD—glaucoma	5.65e-05	0.000556	CbGpPWpGaD
Cinchocaine—CALM1—Signaling by NGF—BAD—glaucoma	5.65e-05	0.000556	CbGpPWpGaD
Cinchocaine—CALM2—Signaling by PDGF—CDKN1B—glaucoma	5.65e-05	0.000556	CbGpPWpGaD
Cinchocaine—CALM1—Signaling by PDGF—CDKN1B—glaucoma	5.65e-05	0.000556	CbGpPWpGaD
Cinchocaine—CALM3—Metabolism—CA2—glaucoma	5.63e-05	0.000553	CbGpPWpGaD
Cinchocaine—BCHE—Metabolism of lipids and lipoproteins—APOE—glaucoma	5.62e-05	0.000553	CbGpPWpGaD
Cinchocaine—SCN5A—Developmental Biology—MMP9—glaucoma	5.58e-05	0.000549	CbGpPWpGaD
Cinchocaine—BCHE—Metabolism of lipids and lipoproteins—CAV1—glaucoma	5.57e-05	0.000547	CbGpPWpGaD
Cinchocaine—CALM2—Immune System—C1QB—glaucoma	5.57e-05	0.000547	CbGpPWpGaD
Cinchocaine—CALM1—Immune System—C1QB—glaucoma	5.57e-05	0.000547	CbGpPWpGaD
Cinchocaine—CALM1—Signaling by Wnt—CAV1—glaucoma	5.54e-05	0.000544	CbGpPWpGaD
Cinchocaine—CALM2—Signaling by Wnt—CAV1—glaucoma	5.54e-05	0.000544	CbGpPWpGaD
Cinchocaine—CALM3—Signaling Pathways—OPN4—glaucoma	5.53e-05	0.000544	CbGpPWpGaD
Cinchocaine—CALM3—B Cell Activation—CDKN1B—glaucoma	5.53e-05	0.000544	CbGpPWpGaD
Cinchocaine—CALM1—Metabolism—CA2—glaucoma	5.44e-05	0.000535	CbGpPWpGaD
Cinchocaine—CALM2—Metabolism—CA2—glaucoma	5.44e-05	0.000535	CbGpPWpGaD
Cinchocaine—CALM3—Hemostasis—SOD1—glaucoma	5.38e-05	0.000529	CbGpPWpGaD
Cinchocaine—CALM2—Signaling Pathways—OPN4—glaucoma	5.35e-05	0.000526	CbGpPWpGaD
Cinchocaine—CALM1—Signaling Pathways—OPN4—glaucoma	5.35e-05	0.000526	CbGpPWpGaD
Cinchocaine—CALM2—B Cell Activation—CDKN1B—glaucoma	5.35e-05	0.000526	CbGpPWpGaD
Cinchocaine—CALM1—B Cell Activation—CDKN1B—glaucoma	5.35e-05	0.000526	CbGpPWpGaD
Cinchocaine—CALM3—NGF signalling via TRKA from the plasma membrane—CDKN1B—glaucoma	5.29e-05	0.00052	CbGpPWpGaD
Cinchocaine—CALM1—Hemostasis—SOD1—glaucoma	5.21e-05	0.000512	CbGpPWpGaD
Cinchocaine—CALM2—Hemostasis—SOD1—glaucoma	5.21e-05	0.000512	CbGpPWpGaD
Cinchocaine—CALM3—Signaling Pathways—HEYL—glaucoma	5.14e-05	0.000506	CbGpPWpGaD
Cinchocaine—CALM3—Immune System—TXN—glaucoma	5.13e-05	0.000504	CbGpPWpGaD
Cinchocaine—CALM2—NGF signalling via TRKA from the plasma membrane—CDKN1B—glaucoma	5.12e-05	0.000503	CbGpPWpGaD
Cinchocaine—CALM1—NGF signalling via TRKA from the plasma membrane—CDKN1B—glaucoma	5.12e-05	0.000503	CbGpPWpGaD
Cinchocaine—BCHE—Metabolism of proteins—MMP1—glaucoma	5.02e-05	0.000493	CbGpPWpGaD
Cinchocaine—SCN5A—Developmental Biology—VEGFA—glaucoma	5.01e-05	0.000493	CbGpPWpGaD
Cinchocaine—CALM3—Signaling Pathways—PTGFR—glaucoma	4.98e-05	0.00049	CbGpPWpGaD
Cinchocaine—CALM2—Signaling Pathways—HEYL—glaucoma	4.98e-05	0.000489	CbGpPWpGaD
Cinchocaine—CALM1—Signaling Pathways—HEYL—glaucoma	4.98e-05	0.000489	CbGpPWpGaD
