nodes	percent_of_prediction	percent_of_DWPC	metapath
N-Acetyl-D-glucosamine—B4GALT2—N-Glycan antennae elongation—B4GALT5—pharynx cancer	0.041	0.0585	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT4—N-Glycan antennae elongation—B4GALT5—pharynx cancer	0.041	0.0585	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT3—N-Glycan antennae elongation—B4GALT5—pharynx cancer	0.041	0.0585	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT1—N-Glycan antennae elongation—B4GALT5—pharynx cancer	0.0349	0.0497	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT3—N-glycan antennae elongation in the medial/trans-Golgi—B4GALT5—pharynx cancer	0.0326	0.0465	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT4—N-glycan antennae elongation in the medial/trans-Golgi—B4GALT5—pharynx cancer	0.0326	0.0465	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT2—N-glycan antennae elongation in the medial/trans-Golgi—B4GALT5—pharynx cancer	0.0326	0.0465	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT1—N-glycan antennae elongation in the medial/trans-Golgi—B4GALT5—pharynx cancer	0.0277	0.0395	CbGpPWpGaD
N-Acetyl-D-glucosamine—NAGPA—tongue—pharynx cancer	0.0268	0.0897	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT4—Keratan sulfate biosynthesis—B4GALT5—pharynx cancer	0.0256	0.0366	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT3—Keratan sulfate biosynthesis—B4GALT5—pharynx cancer	0.0256	0.0366	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT2—Keratan sulfate biosynthesis—B4GALT5—pharynx cancer	0.0256	0.0366	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT4—Keratan sulfate/keratin metabolism—B4GALT5—pharynx cancer	0.0224	0.0319	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT2—Keratan sulfate/keratin metabolism—B4GALT5—pharynx cancer	0.0224	0.0319	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT3—Keratan sulfate/keratin metabolism—B4GALT5—pharynx cancer	0.0224	0.0319	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT1—Keratan sulfate biosynthesis—B4GALT5—pharynx cancer	0.0218	0.0311	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT2—Transport to the Golgi and subsequent modification—B4GALT5—pharynx cancer	0.0203	0.029	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT3—Transport to the Golgi and subsequent modification—B4GALT5—pharynx cancer	0.0203	0.029	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT4—Transport to the Golgi and subsequent modification—B4GALT5—pharynx cancer	0.0203	0.029	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT1—Keratan sulfate/keratin metabolism—B4GALT5—pharynx cancer	0.019	0.0271	CbGpPWpGaD
N-Acetyl-D-glucosamine—NAGPA—mouth—pharynx cancer	0.0181	0.0603	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT1—Transport to the Golgi and subsequent modification—B4GALT5—pharynx cancer	0.0173	0.0247	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT4—mouth—pharynx cancer	0.0159	0.0533	CbGeAlD
