nodes	percent_of_prediction	percent_of_DWPC	metapath
Midodrine—CYP2D6—Temsirolimus—kidney cancer	0.17	0.372	CbGbCtD
Midodrine—CYP2D6—Pazopanib—kidney cancer	0.0894	0.195	CbGbCtD
Midodrine—CYP2D6—Erlotinib—kidney cancer	0.0638	0.139	CbGbCtD
Midodrine—CYP2D6—Sorafenib—kidney cancer	0.0519	0.113	CbGbCtD
Midodrine—CYP2D6—Vinblastine—kidney cancer	0.0512	0.112	CbGbCtD
Midodrine—CYP2D6—Doxorubicin—kidney cancer	0.0315	0.0687	CbGbCtD
Midodrine—Gastrointestinal disorder—Everolimus—kidney cancer	0.0011	0.00203	CcSEcCtD
Midodrine—Dyspnoea—Erlotinib—kidney cancer	0.0011	0.00202	CcSEcCtD
Midodrine—Dry skin—Capecitabine—kidney cancer	0.0011	0.00202	CcSEcCtD
Midodrine—Pain—Vinblastine—kidney cancer	0.00109	0.00202	CcSEcCtD
Midodrine—Stomatitis—Paclitaxel—kidney cancer	0.00109	0.00202	CcSEcCtD
Midodrine—Angiopathy—Gemcitabine—kidney cancer	0.00109	0.00201	CcSEcCtD
Midodrine—Pain—Everolimus—kidney cancer	0.00109	0.00201	CcSEcCtD
Midodrine—Dry mouth—Sunitinib—kidney cancer	0.00109	0.002	CcSEcCtD
Midodrine—Nervous system disorder—Sorafenib—kidney cancer	0.00109	0.002	CcSEcCtD
Midodrine—Dyspepsia—Erlotinib—kidney cancer	0.00108	0.002	CcSEcCtD
Midodrine—Rash—Temsirolimus—kidney cancer	0.00108	0.00199	CcSEcCtD
Midodrine—Dermatitis—Temsirolimus—kidney cancer	0.00108	0.00199	CcSEcCtD
Midodrine—Chills—Gemcitabine—kidney cancer	0.00108	0.00199	CcSEcCtD
Midodrine—Skin disorder—Sorafenib—kidney cancer	0.00108	0.00198	CcSEcCtD
Midodrine—Headache—Temsirolimus—kidney cancer	0.00107	0.00198	CcSEcCtD
Midodrine—Dizziness—Pazopanib—kidney cancer	0.00107	0.00197	CcSEcCtD
Midodrine—Back pain—Vincristine—kidney cancer	0.00107	0.00197	CcSEcCtD
Midodrine—Gastrointestinal disorder—Erlotinib—kidney cancer	0.00106	0.00196	CcSEcCtD
Midodrine—Hepatobiliary disease—Paclitaxel—kidney cancer	0.00106	0.00196	CcSEcCtD
Midodrine—Feeling abnormal—Vinblastine—kidney cancer	0.00105	0.00195	CcSEcCtD
Midodrine—Pain—Erlotinib—kidney cancer	0.00105	0.00194	CcSEcCtD
Midodrine—Feeling abnormal—Everolimus—kidney cancer	0.00105	0.00194	CcSEcCtD
Midodrine—Gastrointestinal pain—Vinblastine—kidney cancer	0.00105	0.00193	CcSEcCtD
Midodrine—Nervous system disorder—Sunitinib—kidney cancer	0.00104	0.00193	CcSEcCtD
Midodrine—Gastrointestinal pain—Everolimus—kidney cancer	0.00104	0.00192	CcSEcCtD
Midodrine—Skin disorder—Sunitinib—kidney cancer	0.00103	0.00191	CcSEcCtD
Midodrine—Bradycardia—Paclitaxel—kidney cancer	0.00103	0.00189	CcSEcCtD
Midodrine—Rash—Pazopanib—kidney cancer	0.00102	0.00188	CcSEcCtD
