nodes	percent_of_prediction	percent_of_DWPC	metapath
Bimatoprost—PTGFR—GPCRs, Other—GNRHR—adrenal gland cancer	0.0491	0.0503	CbGpPWpGaD
Bimatoprost—AKR1C3—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—PTGS2—adrenal gland cancer	0.0345	0.0354	CbGpPWpGaD
Bimatoprost—PTGFR—G alpha (q) signalling events—GNRHR—adrenal gland cancer	0.0276	0.0282	CbGpPWpGaD
Bimatoprost—PTGER1—G alpha (q) signalling events—GNRHR—adrenal gland cancer	0.027	0.0276	CbGpPWpGaD
Bimatoprost—PTGER3—Prostaglandin Synthesis and Regulation—PTGS2—adrenal gland cancer	0.0266	0.0272	CbGpPWpGaD
Bimatoprost—PTGFR—Gastrin-CREB signalling pathway via PKC and MAPK—GNRHR—adrenal gland cancer	0.0247	0.0253	CbGpPWpGaD
Bimatoprost—PTGER3—Class A/1 (Rhodopsin-like receptors)—GNRHR—adrenal gland cancer	0.0244	0.025	CbGpPWpGaD
Bimatoprost—PTGER1—Gastrin-CREB signalling pathway via PKC and MAPK—GNRHR—adrenal gland cancer	0.0241	0.0247	CbGpPWpGaD
Bimatoprost—Tafluprost—PTGS2—adrenal gland cancer	0.0239	1	CrCbGaD
Bimatoprost—PTGFR—Prostaglandin Synthesis and Regulation—PTGS2—adrenal gland cancer	0.0199	0.0204	CbGpPWpGaD
Bimatoprost—PTGER1—Prostaglandin Synthesis and Regulation—PTGS2—adrenal gland cancer	0.0195	0.0199	CbGpPWpGaD
Bimatoprost—PTGER3—GPCR ligand binding—GNRHR—adrenal gland cancer	0.0186	0.019	CbGpPWpGaD
Bimatoprost—PTGFR—Class A/1 (Rhodopsin-like receptors)—GNRHR—adrenal gland cancer	0.0183	0.0187	CbGpPWpGaD
Bimatoprost—PTGER1—Class A/1 (Rhodopsin-like receptors)—GNRHR—adrenal gland cancer	0.0179	0.0183	CbGpPWpGaD
Bimatoprost—PTGFR—G alpha (q) signalling events—GNRH1—adrenal gland cancer	0.0165	0.0169	CbGpPWpGaD
Bimatoprost—PTGER1—G alpha (q) signalling events—GNRH1—adrenal gland cancer	0.0162	0.0166	CbGpPWpGaD
Bimatoprost—PTGFR—Gastrin-CREB signalling pathway via PKC and MAPK—GNRH1—adrenal gland cancer	0.0148	0.0151	CbGpPWpGaD
Bimatoprost—PTGER3—Class A/1 (Rhodopsin-like receptors)—GNRH1—adrenal gland cancer	0.0146	0.015	CbGpPWpGaD
Bimatoprost—PTGER1—Gastrin-CREB signalling pathway via PKC and MAPK—GNRH1—adrenal gland cancer	0.0145	0.0148	CbGpPWpGaD
Bimatoprost—PTGFR—GPCR ligand binding—GNRHR—adrenal gland cancer	0.0139	0.0142	CbGpPWpGaD
Bimatoprost—PTGER1—GPCR ligand binding—GNRHR—adrenal gland cancer	0.0136	0.0139	CbGpPWpGaD
Bimatoprost—PTGER3—Class A/1 (Rhodopsin-like receptors)—TSHR—adrenal gland cancer	0.013	0.0134	CbGpPWpGaD
Bimatoprost—AKR1C3—Arachidonic acid metabolism—PTGS2—adrenal gland cancer	0.0125	0.0128	CbGpPWpGaD
Bimatoprost—PTGER3—GPCR ligand binding—GNRH1—adrenal gland cancer	0.0111	0.0114	CbGpPWpGaD
Bimatoprost—PTGFR—Class A/1 (Rhodopsin-like receptors)—GNRH1—adrenal gland cancer	0.0109	0.0112	CbGpPWpGaD
Bimatoprost—PTGER1—Class A/1 (Rhodopsin-like receptors)—GNRH1—adrenal gland cancer	0.0107	0.011	CbGpPWpGaD
Bimatoprost—PTGER3—GPCR downstream signaling—GNRHR—adrenal gland cancer	0.0105	0.0108	CbGpPWpGaD
Bimatoprost—PTGER3—GPCR ligand binding—TSHR—adrenal gland cancer	0.00993	0.0102	CbGpPWpGaD
Bimatoprost—PTGFR—Class A/1 (Rhodopsin-like receptors)—TSHR—adrenal gland cancer	0.00975	0.00999	CbGpPWpGaD
Bimatoprost—PTGER1—Class A/1 (Rhodopsin-like receptors)—TSHR—adrenal gland cancer	0.00954	0.00978	CbGpPWpGaD
Bimatoprost—PTGER3—Signaling by GPCR—GNRHR—adrenal gland cancer	0.00954	0.00978	CbGpPWpGaD
Bimatoprost—PTGER3—G alpha (i) signalling events—GNAS—adrenal gland cancer	0.00954	0.00977	CbGpPWpGaD
Bimatoprost—PTGFR—GPCR ligand binding—GNRH1—adrenal gland cancer	0.00833	0.00853	CbGpPWpGaD
Bimatoprost—PTGER1—GPCR ligand binding—GNRH1—adrenal gland cancer	0.00815	0.00835	CbGpPWpGaD
Bimatoprost—PTGFR—GPCR downstream signaling—GNRHR—adrenal gland cancer	0.00786	0.00805	CbGpPWpGaD
Bimatoprost—PTGER1—GPCR downstream signaling—GNRHR—adrenal gland cancer	0.00769	0.00788	CbGpPWpGaD
Bimatoprost—PTGFR—GPCR ligand binding—TSHR—adrenal gland cancer	0.00742	0.00761	CbGpPWpGaD
Bimatoprost—PTGER1—GPCR ligand binding—TSHR—adrenal gland cancer	0.00727	0.00745	CbGpPWpGaD
