nodes	percent_of_prediction	percent_of_DWPC	metapath
Tolbutamide—SLCO1A2—Methotrexate—bone cancer	0.445	0.491	CbGbCtD
Tolbutamide—SLC22A6—Methotrexate—bone cancer	0.27	0.298	CbGbCtD
Tolbutamide—CYP2C9—Cisplatin—bone cancer	0.191	0.211	CbGbCtD
Tolbutamide—Glipizide—CYP3A4—bone cancer	0.023	0.626	CrCbGaD
Tolbutamide—Probenecid—CYP3A4—bone cancer	0.0138	0.374	CrCbGaD
Tolbutamide—CYP2C18—Oxidation by Cytochrome P450—CYP4V2—bone cancer	0.00488	0.0839	CbGpPWpGaD
Tolbutamide—SLCO2B1—Farnesoid X Receptor  Pathway—CYP3A4—bone cancer	0.00339	0.0582	CbGpPWpGaD
Tolbutamide—CYP2C18—Xenobiotics—CYP3A4—bone cancer	0.00236	0.0405	CbGpPWpGaD
Tolbutamide—CYP2C18—Metapathway biotransformation—CYP4V2—bone cancer	0.0021	0.0361	CbGpPWpGaD
Tolbutamide—CYP2C8—Oxidation by Cytochrome P450—CYP4V2—bone cancer	0.00203	0.0349	CbGpPWpGaD
Tolbutamide—CYP2C8—Arachidonate Epoxygenase / Epoxide Hydrolase—GSTP1—bone cancer	0.00194	0.0334	CbGpPWpGaD
Tolbutamide—CYP2C19—Oxidation by Cytochrome P450—CYP4V2—bone cancer	0.00181	0.0312	CbGpPWpGaD
Tolbutamide—CYP2C9—Oxidation by Cytochrome P450—CYP4V2—bone cancer	0.00165	0.0284	CbGpPWpGaD
Tolbutamide—CYP2C9—Arachidonate Epoxygenase / Epoxide Hydrolase—GSTP1—bone cancer	0.00158	0.0272	CbGpPWpGaD
Tolbutamide—CYP2C18—Tryptophan metabolism—CYP3A4—bone cancer	0.00121	0.0208	CbGpPWpGaD
Tolbutamide—ABCC8—Regulation of insulin secretion—GNA11—bone cancer	0.00113	0.0195	CbGpPWpGaD
Tolbutamide—KCNJ11—Regulation of insulin secretion—GNA11—bone cancer	0.0011	0.0189	CbGpPWpGaD
Tolbutamide—CYP2C8—Xenobiotics—CYP3A4—bone cancer	0.00098	0.0168	CbGpPWpGaD
Tolbutamide—CYP2C18—Cytochrome P450 - arranged by substrate type—CYP3A4—bone cancer	0.000978	0.0168	CbGpPWpGaD
Tolbutamide—CYP2C18—Oxidation by Cytochrome P450—CYP3A4—bone cancer	0.000965	0.0166	CbGpPWpGaD
Tolbutamide—CYP2C8—Tamoxifen metabolism—CYP3A4—bone cancer	0.000943	0.0162	CbGpPWpGaD
Tolbutamide—CYP2C9—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1I2—bone cancer	0.000893	0.0153	CbGpPWpGaD
Tolbutamide—ABCC8—Integration of energy metabolism—GNA11—bone cancer	0.000892	0.0153	CbGpPWpGaD
Tolbutamide—CYP2C19—Xenobiotics—CYP3A4—bone cancer	0.000875	0.015	CbGpPWpGaD
Tolbutamide—CYP2C8—Metapathway biotransformation—CYP4V2—bone cancer	0.000874	0.015	CbGpPWpGaD
Tolbutamide—KCNJ11—Integration of energy metabolism—GNA11—bone cancer	0.000865	0.0149	CbGpPWpGaD
Tolbutamide—CYP2C19—Tamoxifen metabolism—CYP3A4—bone cancer	0.000842	0.0145	CbGpPWpGaD
Tolbutamide—CYP2C9—Xenobiotics—CYP3A4—bone cancer	0.000798	0.0137	CbGpPWpGaD
Tolbutamide—CYP2C18—Phase 1 - Functionalization of compounds—CYP3A4—bone cancer	0.000793	0.0136	CbGpPWpGaD
Tolbutamide—CYP2C19—Metapathway biotransformation—CYP4V2—bone cancer	0.00078	0.0134	CbGpPWpGaD
