nodes	percent_of_prediction	percent_of_DWPC	metapath
Isoprenaline—MAPK1—IL17 signaling pathway—TRAF3IP2—psoriatic arthritis	0.0362	0.0376	CbGpPWpGaD
Isoprenaline—PIK3R1—Atypical NF-kappaB pathway—REL—psoriatic arthritis	0.036	0.0374	CbGpPWpGaD
Isoprenaline—PIK3R1—IL23-mediated signaling events—IL23R—psoriatic arthritis	0.035	0.0364	CbGpPWpGaD
Isoprenaline—PIK3R1—IL2 signaling events mediated by STAT5—LTA—psoriatic arthritis	0.0322	0.0335	CbGpPWpGaD
Isoprenaline—MAPK1—Apoptosis-related network due to altered Notch3 in ovarian cancer—CARD14—psoriatic arthritis	0.0311	0.0323	CbGpPWpGaD
Isoprenaline—PIK3R1—IL23-mediated signaling events—IL23A—psoriatic arthritis	0.0298	0.0309	CbGpPWpGaD
Isoprenaline—PIK3R1—IL4-mediated signaling events—LTA—psoriatic arthritis	0.018	0.0187	CbGpPWpGaD
Isoprenaline—PIK3R2—Interferon type I signaling pathways—REL—psoriatic arthritis	0.0151	0.0157	CbGpPWpGaD
Isoprenaline—PIK3R2—IL-1 signaling pathway—REL—psoriatic arthritis	0.0149	0.0155	CbGpPWpGaD
Isoprenaline—PIK3R1—Apoptosis—LTA—psoriatic arthritis	0.0141	0.0147	CbGpPWpGaD
Isoprenaline—PIK3R1—IL23-mediated signaling events—IL17A—psoriatic arthritis	0.0139	0.0145	CbGpPWpGaD
Isoprenaline—MAPK1—ATF-2 transcription factor network—IL23A—psoriatic arthritis	0.0139	0.0145	CbGpPWpGaD
Isoprenaline—PIK3R1—IL23-mediated signaling events—IL12B—psoriatic arthritis	0.013	0.0135	CbGpPWpGaD
Isoprenaline—PIK3R1—Interferon type I signaling pathways—REL—psoriatic arthritis	0.0122	0.0127	CbGpPWpGaD
Isoprenaline—PIK3R1—IL-1 signaling pathway—REL—psoriatic arthritis	0.0121	0.0125	CbGpPWpGaD
Isoprenaline—PIK3R2—Leptin signaling pathway—REL—psoriatic arthritis	0.0116	0.0121	CbGpPWpGaD
Isoprenaline—MAPK1—IL17 signaling pathway—IL17A—psoriatic arthritis	0.0109	0.0113	CbGpPWpGaD
Isoprenaline—PIK3R2—TCR Signaling Pathway—REL—psoriatic arthritis	0.01	0.0104	CbGpPWpGaD
Isoprenaline—PIK3R2—B Cell Receptor Signaling Pathway—REL—psoriatic arthritis	0.00945	0.00982	CbGpPWpGaD
Isoprenaline—PIK3R1—Leptin signaling pathway—REL—psoriatic arthritis	0.00941	0.00978	CbGpPWpGaD
