nodes	percent_of_prediction	percent_of_DWPC	metapath
Aminosalicylic Acid—PLA2G2E—Glycerophospholipid biosynthesis—CDIPT—dental caries	0.314	0.314	CbGpPWpGaD
Aminosalicylic Acid—PLA2G2E—Phospholipid metabolism—CDIPT—dental caries	0.219	0.219	CbGpPWpGaD
Aminosalicylic Acid—MPO—C-MYB transcription factor network—SMARCA2—dental caries	0.0873	0.0873	CbGpPWpGaD
Aminosalicylic Acid—PLA2G2E—Metabolism of lipids and lipoproteins—CDIPT—dental caries	0.0706	0.0706	CbGpPWpGaD
Aminosalicylic Acid—CHUK—Apoptosis—IRF6—dental caries	0.0529	0.0529	CbGpPWpGaD
Aminosalicylic Acid—PLA2G2E—Metabolism—CDIPT—dental caries	0.0314	0.0314	CbGpPWpGaD
Aminosalicylic Acid—PTGS2—C-MYB transcription factor network—SMARCA2—dental caries	0.0283	0.0283	CbGpPWpGaD
Aminosalicylic Acid—ALOX5—Metabolism of lipids and lipoproteins—CDIPT—dental caries	0.0277	0.0277	CbGpPWpGaD
Aminosalicylic Acid—CHUK—BCR signaling pathway—CD79A—dental caries	0.0263	0.0263	CbGpPWpGaD
Aminosalicylic Acid—CHUK—Cytokine Signaling in Immune system—IRF6—dental caries	0.0202	0.0202	CbGpPWpGaD
Aminosalicylic Acid—CHUK—B Cell Receptor Signaling Pathway—CD79A—dental caries	0.0196	0.0196	CbGpPWpGaD
Aminosalicylic Acid—CHUK—Integrated Breast Cancer Pathway—SMARCA4—dental caries	0.018	0.018	CbGpPWpGaD
Aminosalicylic Acid—ALOX5—Metabolism—CDIPT—dental caries	0.0123	0.0123	CbGpPWpGaD
Aminosalicylic Acid—PTGS1—Metabolism of lipids and lipoproteins—CDIPT—dental caries	0.012	0.012	CbGpPWpGaD
Aminosalicylic Acid—CHUK—B Cell Activation—CD79A—dental caries	0.0112	0.0112	CbGpPWpGaD
Aminosalicylic Acid—PTGS2—Metabolism of lipids and lipoproteins—CDIPT—dental caries	0.00952	0.00952	CbGpPWpGaD
Aminosalicylic Acid—CHUK—Immune System—IRF6—dental caries	0.0066	0.0066	CbGpPWpGaD
Aminosalicylic Acid—PTGS1—Metabolism—CDIPT—dental caries	0.00534	0.00534	CbGpPWpGaD
Aminosalicylic Acid—CHUK—Disease—LTF—dental caries	0.00518	0.00518	CbGpPWpGaD
Aminosalicylic Acid—CHUK—Adaptive Immune System—CD79A—dental caries	0.00452	0.00452	CbGpPWpGaD
Aminosalicylic Acid—PTGS2—Metabolism—CDIPT—dental caries	0.00424	0.00424	CbGpPWpGaD
Aminosalicylic Acid—CHUK—Disease—SMARCA4—dental caries	0.00332	0.00332	CbGpPWpGaD
Aminosalicylic Acid—PTGS2—Disease—LTF—dental caries	0.00307	0.00307	CbGpPWpGaD
Aminosalicylic Acid—CHUK—Immune System—CD79A—dental caries	0.00274	0.00274	CbGpPWpGaD
Aminosalicylic Acid—CHUK—Signaling Pathways—SMARCA4—dental caries	0.00232	0.00232	CbGpPWpGaD
Aminosalicylic Acid—PTGS2—Disease—SMARCA4—dental caries	0.00196	0.00196	CbGpPWpGaD
