nodes	percent_of_prediction	percent_of_DWPC	metapath
Quinidine—ABCC2—type 2 diabetes mellitus	0.11	0.356	CbGaD
Quinidine—CYP2E1—type 2 diabetes mellitus	0.0771	0.25	CbGaD
Quinidine—CYP1A2—type 2 diabetes mellitus	0.0734	0.237	CbGaD
Quinidine—CYP3A4—type 2 diabetes mellitus	0.0486	0.157	CbGaD
Quinidine—SLCO1B1—Repaglinide—type 2 diabetes mellitus	0.0237	0.0532	CbGbCtD
Quinidine—SLCO1B1—Pioglitazone—type 2 diabetes mellitus	0.0214	0.0481	CbGbCtD
Quinidine—ORM1—Nateglinide—type 2 diabetes mellitus	0.0211	0.0475	CbGbCtD
Quinidine—SLCO1A2—Tolbutamide—type 2 diabetes mellitus	0.0202	0.0455	CbGbCtD
Quinidine—SLCO1B1—Rosiglitazone—type 2 diabetes mellitus	0.0198	0.0444	CbGbCtD
Quinidine—ABCB11—Glyburide—type 2 diabetes mellitus	0.0183	0.0412	CbGbCtD
Quinidine—SLCO1B1—Valsartan—type 2 diabetes mellitus	0.0175	0.0393	CbGbCtD
Quinidine—CYP2C8—Sitagliptin—type 2 diabetes mellitus	0.0125	0.0282	CbGbCtD
Quinidine—SLCO1A2—Glyburide—type 2 diabetes mellitus	0.0116	0.0261	CbGbCtD
Quinidine—SLCO1B1—Losartan—type 2 diabetes mellitus	0.01	0.0225	CbGbCtD
Quinidine—CYP2C8—Repaglinide—type 2 diabetes mellitus	0.01	0.0225	CbGbCtD
Quinidine—ABCC2—Glyburide—type 2 diabetes mellitus	0.00964	0.0217	CbGbCtD
Quinidine—CYP3A7-CYP3A51P—Nateglinide—type 2 diabetes mellitus	0.00952	0.0214	CbGbCtD
Quinidine—CYP3A7—Nateglinide—type 2 diabetes mellitus	0.00952	0.0214	CbGbCtD
Quinidine—ABCB1—Linagliptin—type 2 diabetes mellitus	0.00952	0.0214	CbGbCtD
Quinidine—CYP2C8—Pioglitazone—type 2 diabetes mellitus	0.00906	0.0204	CbGbCtD
Quinidine—CYP2C9—Glimepiride—type 2 diabetes mellitus	0.00875	0.0197	CbGbCtD
Quinidine—ABCB1—Sitagliptin—type 2 diabetes mellitus	0.00849	0.0191	CbGbCtD
Quinidine—CYP2C8—Rosiglitazone—type 2 diabetes mellitus	0.00837	0.0188	CbGbCtD
Quinidine—CYP2C8—Tolbutamide—type 2 diabetes mellitus	0.00808	0.0182	CbGbCtD
Quinidine—CYP2C9—Glipizide—type 2 diabetes mellitus	0.008	0.018	CbGbCtD
Quinidine—CYP2C9—Gliclazide—type 2 diabetes mellitus	0.00744	0.0167	CbGbCtD
Quinidine—SLC22A2—Metformin—type 2 diabetes mellitus	0.00715	0.0161	CbGbCtD
Quinidine—CYP2C8—Irbesartan—type 2 diabetes mellitus	0.00659	0.0148	CbGbCtD
Quinidine—CYP1A2—Rosiglitazone—type 2 diabetes mellitus	0.00648	0.0146	CbGbCtD
Quinidine—CYP2C9—Pioglitazone—type 2 diabetes mellitus	0.00632	0.0142	CbGbCtD
Quinidine—CYP2C9—Chlorpropamide—type 2 diabetes mellitus	0.00632	0.0142	CbGbCtD
Quinidine—SLC22A1—Metformin—type 2 diabetes mellitus	0.00621	0.014	CbGbCtD
Quinidine—ABCB1—Chlorpropamide—type 2 diabetes mellitus	0.00614	0.0138	CbGbCtD
Quinidine—CYP2C9—Rosiglitazone—type 2 diabetes mellitus	0.00583	0.0131	CbGbCtD
Quinidine—CYP2D6—Pioglitazone—type 2 diabetes mellitus	0.00578	0.013	CbGbCtD
Quinidine—CYP3A4—Linagliptin—type 2 diabetes mellitus	0.00571	0.0128	CbGbCtD
Quinidine—CYP2C9—Tolbutamide—type 2 diabetes mellitus	0.00564	0.0127	CbGbCtD
Quinidine—CYP2D6—Rosiglitazone—type 2 diabetes mellitus	0.00534	0.012	CbGbCtD
Quinidine—CYP2C9—Valsartan—type 2 diabetes mellitus	0.00515	0.0116	CbGbCtD
Quinidine—CYP1A2—Irbesartan—type 2 diabetes mellitus	0.0051	0.0115	CbGbCtD
