nodes	percent_of_prediction	percent_of_DWPC	metapath
Fludrocortisone—Clobetasol propionate—psoriasis	0.101	0.255	CrCtD
Fludrocortisone—Fluocinolone Acetonide—psoriasis	0.0785	0.198	CrCtD
Fludrocortisone—Hydrocortisone—psoriasis	0.0396	0.1	CrCtD
Fludrocortisone—Dexamethasone—psoriasis	0.0368	0.093	CrCtD
Fludrocortisone—Betamethasone—psoriasis	0.0368	0.093	CrCtD
Fludrocortisone—Triamcinolone—psoriasis	0.036	0.0908	CrCtD
Fludrocortisone—NR3C1—Clobetasol propionate—psoriasis	0.0359	0.148	CbGbCtD
Fludrocortisone—Prednisone—psoriasis	0.0341	0.0862	CrCtD
Fludrocortisone—Prednisolone—psoriasis	0.0333	0.0841	CrCtD
Fludrocortisone—NR3C2—Betamethasone—psoriasis	0.0282	0.116	CbGbCtD
Fludrocortisone—NR3C2—Prednisolone—psoriasis	0.0278	0.115	CbGbCtD
Fludrocortisone—NR3C1—Fluocinolone Acetonide—psoriasis	0.0272	0.112	CbGbCtD
Fludrocortisone—NR3C1—Beclomethasone—psoriasis	0.0272	0.112	CbGbCtD
Fludrocortisone—NR3C1—Fluocinonide—psoriasis	0.0272	0.112	CbGbCtD
Fludrocortisone—NR3C2—Dexamethasone—psoriasis	0.0164	0.0677	CbGbCtD
Fludrocortisone—NR3C1—Triamcinolone—psoriasis	0.0108	0.0448	CbGbCtD
Fludrocortisone—NR3C1—Betamethasone—psoriasis	0.0093	0.0384	CbGbCtD
Fludrocortisone—NR3C1—Prednisolone—psoriasis	0.00917	0.0379	CbGbCtD
Fludrocortisone—NR3C1—Hydrocortisone—psoriasis	0.0087	0.0359	CbGbCtD
Fludrocortisone—NR3C1—Prednisone—psoriasis	0.00866	0.0358	CbGbCtD
Fludrocortisone—NR3C1—Dexamethasone—psoriasis	0.00541	0.0223	CbGbCtD
Fludrocortisone—Fluocinolone Acetonide—Clobetasol propionate—psoriasis	0.00314	0.0114	CrCrCtD
Fludrocortisone—Fluoxymesterone—Clobetasol propionate—psoriasis	0.00305	0.0111	CrCrCtD
Fludrocortisone—Amcinonide—Clobetasol propionate—psoriasis	0.00305	0.0111	CrCrCtD
Fludrocortisone—Flurandrenolide—Fluocinonide—psoriasis	0.00303	0.011	CrCrCtD
Fludrocortisone—Desonide—Clobetasol propionate—psoriasis	0.00297	0.0108	CrCrCtD
Fludrocortisone—Prednisone—Clobetasol propionate—psoriasis	0.00297	0.0108	CrCrCtD
Fludrocortisone—Diflorasone—Clobetasol propionate—psoriasis	0.00297	0.0108	CrCrCtD
Fludrocortisone—Flurandrenolide—Fluocinolone Acetonide—psoriasis	0.00294	0.0106	CrCrCtD
Fludrocortisone—Hydrocortamate—Beclomethasone—psoriasis	0.00283	0.0102	CrCrCtD
Fludrocortisone—Desoximetasone—Clobetasol propionate—psoriasis	0.00283	0.0102	CrCrCtD
Fludrocortisone—Loteprednol—Clobetasol propionate—psoriasis	0.00276	0.01	CrCrCtD
Fludrocortisone—Mometasone—Clobetasol propionate—psoriasis	0.00276	0.01	CrCrCtD
Fludrocortisone—Fluprednidene Acetate—Clobetasol propionate—psoriasis	0.00276	0.01	CrCrCtD
Fludrocortisone—Triamcinolone—Clobetasol propionate—psoriasis	0.00276	0.01	CrCrCtD
Fludrocortisone—Fluorometholone—Clobetasol propionate—psoriasis	0.00276	0.01	CrCrCtD
Fludrocortisone—Dexamethasone—Clobetasol propionate—psoriasis	0.0027	0.00977	CrCrCtD
Fludrocortisone—Betamethasone—Clobetasol propionate—psoriasis	0.0027	0.00977	CrCrCtD
Fludrocortisone—Methylprednisolone—Clobetasol propionate—psoriasis	0.00258	0.00935	CrCrCtD
Fludrocortisone—Prednisolone—Clobetasol propionate—psoriasis	0.00253	0.00915	CrCrCtD
Fludrocortisone—Fluocinolone Acetonide—Fluocinonide—psoriasis	0.00251	0.0091	CrCrCtD
Fludrocortisone—Fluocinolone Acetonide—Beclomethasone—psoriasis	0.00251	0.0091	CrCrCtD
Fludrocortisone—Eplerenone—Hydrocortisone—psoriasis	0.0025	0.00905	CrCrCtD
Fludrocortisone—Amcinonide—Fluocinonide—psoriasis	0.00245	0.00886	CrCrCtD
Fludrocortisone—Amcinonide—Beclomethasone—psoriasis	0.00245	0.00886	CrCrCtD
Fludrocortisone—Diflorasone—Beclomethasone—psoriasis	0.00238	0.00863	CrCrCtD
Fludrocortisone—Desonide—Beclomethasone—psoriasis	0.00238	0.00863	CrCrCtD
Fludrocortisone—Diflorasone—Fluocinonide—psoriasis	0.00238	0.00863	CrCrCtD
