nodes	percent_of_prediction	percent_of_DWPC	metapath
Thalidomide—NFKB1—ulcerative colitis	0.265	0.586	CbGaD
Thalidomide—TNF—ulcerative colitis	0.0811	0.18	CbGaD
Thalidomide—PTGS1—ulcerative colitis	0.0674	0.149	CbGaD
Thalidomide—PTGS2—ulcerative colitis	0.0385	0.0853	CbGaD
Thalidomide—PTGS2—Olsalazine—ulcerative colitis	0.0373	0.104	CbGbCtD
Thalidomide—PTGS2—Balsalazide—ulcerative colitis	0.0332	0.093	CbGbCtD
Thalidomide—PTGS1—Olsalazine—ulcerative colitis	0.0315	0.0881	CbGbCtD
Thalidomide—PTGS1—Balsalazide—ulcerative colitis	0.0281	0.0785	CbGbCtD
Thalidomide—PTGS2—Mesalazine—ulcerative colitis	0.0266	0.0743	CbGbCtD
Thalidomide—PTGS1—Mesalazine—ulcerative colitis	0.0224	0.0628	CbGbCtD
Thalidomide—CYP1A1—Nicotine—ulcerative colitis	0.0161	0.0451	CbGbCtD
Thalidomide—PTGS2—Triamcinolone—ulcerative colitis	0.0148	0.0415	CbGbCtD
Thalidomide—PTGS2—Sulfasalazine—ulcerative colitis	0.0148	0.0415	CbGbCtD
Thalidomide—CYP1A1—Cholecalciferol—ulcerative colitis	0.0145	0.0404	CbGbCtD
Thalidomide—PTGS2—Betamethasone—ulcerative colitis	0.0127	0.0356	CbGbCtD
Thalidomide—PTGS1—Sulfasalazine—ulcerative colitis	0.0125	0.0351	CbGbCtD
Thalidomide—CYP2E1—Nicotine—ulcerative colitis	0.0124	0.0348	CbGbCtD
Thalidomide—CYP2C19—Nicotine—ulcerative colitis	0.0078	0.0218	CbGbCtD
Thalidomide—CYP3A5—Sulfasalazine—ulcerative colitis	0.00752	0.021	CbGbCtD
Thalidomide—PTGS2—Dexamethasone—ulcerative colitis	0.00741	0.0207	CbGbCtD
Thalidomide—CYP1A2—Nicotine—ulcerative colitis	0.0072	0.0201	CbGbCtD
Thalidomide—CYP2C19—Cholecalciferol—ulcerative colitis	0.007	0.0196	CbGbCtD
Thalidomide—CYP2C9—Nicotine—ulcerative colitis	0.00649	0.0181	CbGbCtD
Thalidomide—CYP1A1—Dexamethasone—ulcerative colitis	0.00626	0.0175	CbGbCtD
Thalidomide—CYP3A5—Hydrocortisone—ulcerative colitis	0.00604	0.0169	CbGbCtD
Thalidomide—CYP2C9—Cholecalciferol—ulcerative colitis	0.00582	0.0163	CbGbCtD
Thalidomide—CYP2C19—Prednisone—ulcerative colitis	0.00485	0.0136	CbGbCtD
Thalidomide—CYP2E1—Dexamethasone—ulcerative colitis	0.00483	0.0135	CbGbCtD
Thalidomide—CYP3A5—Dexamethasone—ulcerative colitis	0.00375	0.0105	CbGbCtD
Thalidomide—CYP2C19—Dexamethasone—ulcerative colitis	0.00303	0.00847	CbGbCtD
Thalidomide—CYP2C9—Dexamethasone—ulcerative colitis	0.00252	0.00704	CbGbCtD
Thalidomide—Pomalidomide—TNF—ulcerative colitis	0.000935	0.354	CrCbGaD
Thalidomide—NFKB1—lymphoid tissue—ulcerative colitis	0.000642	0.0728	CbGeAlD
Thalidomide—NFKB1—digestive system—ulcerative colitis	0.000634	0.072	CbGeAlD
Thalidomide—FGFR2—epithelium—ulcerative colitis	0.000626	0.071	CbGeAlD
Thalidomide—FGFR2—smooth muscle tissue—ulcerative colitis	0.000603	0.0684	CbGeAlD
Thalidomide—CRBN—lymphoid tissue—ulcerative colitis	0.000538	0.0611	CbGeAlD
Thalidomide—CRBN—digestive system—ulcerative colitis	0.000531	0.0603	CbGeAlD
Thalidomide—Lenalidomide—PTGS2—ulcerative colitis	0.000478	0.181	CrCbGaD
Thalidomide—FGFR2—digestive system—ulcerative colitis	0.000476	0.054	CbGeAlD
Thalidomide—NFKB1—liver—ulcerative colitis	0.000472	0.0536	CbGeAlD
Thalidomide—Pomalidomide—PTGS2—ulcerative colitis	0.000444	0.168	CrCbGaD
Thalidomide—PTGS2—Fluocinonide—Budesonide—ulcerative colitis	0.000425	0.247	CbGdCrCtD
Thalidomide—Lenalidomide—ABCB1—ulcerative colitis	0.000406	0.154	CrCbGaD
Thalidomide—CRBN—liver—ulcerative colitis	0.000396	0.0449	CbGeAlD
Thalidomide—Pomalidomide—ABCB1—ulcerative colitis	0.000378	0.143	CrCbGaD
Thalidomide—FGFR2—liver—ulcerative colitis	0.000355	0.0403	CbGeAlD
Thalidomide—CYP1A1—epithelium—ulcerative colitis	0.000226	0.0257	CbGeAlD
Thalidomide—CYP2C19—digestive system—ulcerative colitis	0.000214	0.0243	CbGeAlD
Thalidomide—PTGS2—Fluocinonide—Methylprednisolone—ulcerative colitis	0.000205	0.119	CbGdCrCtD
Thalidomide—PTGS2—Fluocinonide—Dexamethasone—ulcerative colitis	0.000202	0.118	CbGdCrCtD
Thalidomide—PTGS2—Fluocinonide—Betamethasone—ulcerative colitis	0.000202	0.118	CbGdCrCtD
Thalidomide—PTGS1—epithelium—ulcerative colitis	0.000199	0.0226	CbGeAlD
Thalidomide—PTGS2—Fluocinonide—Triamcinolone—ulcerative colitis	0.000197	0.115	CbGdCrCtD
Thalidomide—PTGS1—smooth muscle tissue—ulcerative colitis	0.000192	0.0218	CbGeAlD
Thalidomide—PTGS2—epithelium—ulcerative colitis	0.00019	0.0216	CbGeAlD
Thalidomide—PTGS2—smooth muscle tissue—ulcerative colitis	0.000183	0.0208	CbGeAlD
Thalidomide—CYP1A2—digestive system—ulcerative colitis	0.000175	0.0198	CbGeAlD
Thalidomide—CYP1A1—digestive system—ulcerative colitis	0.000172	0.0196	CbGeAlD
Thalidomide—CYP3A5—digestive system—ulcerative colitis	0.000168	0.0191	CbGeAlD
Thalidomide—CYP2C9—digestive system—ulcerative colitis	0.000166	0.0188	CbGeAlD
Thalidomide—CYP2C19—liver—ulcerative colitis	0.000159	0.0181	CbGeAlD
Thalidomide—CYP2E1—lymphoid tissue—ulcerative colitis	0.000159	0.0181	CbGeAlD
Thalidomide—CYP2E1—digestive system—ulcerative colitis	0.000157	0.0178	CbGeAlD
Thalidomide—PTGS1—digestive system—ulcerative colitis	0.000151	0.0172	CbGeAlD
Thalidomide—PTGS2—lymphoid tissue—ulcerative colitis	0.000146	0.0166	CbGeAlD
Thalidomide—PTGS2—digestive system—ulcerative colitis	0.000145	0.0164	CbGeAlD
Thalidomide—CYP1A2—liver—ulcerative colitis	0.00013	0.0148	CbGeAlD
Thalidomide—CYP1A1—liver—ulcerative colitis	0.000128	0.0146	CbGeAlD
Thalidomide—CYP3A5—liver—ulcerative colitis	0.000126	0.0142	CbGeAlD
Thalidomide—PTGS2—Fluticasone Propionate—Methylprednisolone—ulcerative colitis	0.000124	0.0721	CbGdCrCtD
Thalidomide—CYP2C9—liver—ulcerative colitis	0.000124	0.014	CbGeAlD
Thalidomide—PTGS2—Fluticasone Propionate—Betamethasone—ulcerative colitis	0.000122	0.071	CbGdCrCtD
Thalidomide—PTGS2—Fluticasone Propionate—Dexamethasone—ulcerative colitis	0.000122	0.071	CbGdCrCtD
Thalidomide—PTGS2—Fluticasone Propionate—Triamcinolone—ulcerative colitis	0.000119	0.0693	CbGdCrCtD
Thalidomide—CYP2E1—liver—ulcerative colitis	0.000117	0.0133	CbGeAlD
Thalidomide—PTGS2—liver—ulcerative colitis	0.000108	0.0122	CbGeAlD
Thalidomide—Hyperhidrosis—Prednisolone—ulcerative colitis	3.47e-05	0.000347	CcSEcCtD
Thalidomide—Shock—Hydrocortisone—ulcerative colitis	3.45e-05	0.000345	CcSEcCtD
Thalidomide—Myalgia—Triamcinolone—ulcerative colitis	3.45e-05	0.000344	CcSEcCtD
Thalidomide—Vomiting—Azathioprine—ulcerative colitis	3.45e-05	0.000344	CcSEcCtD
Thalidomide—Nervous system disorder—Hydrocortisone—ulcerative colitis	3.44e-05	0.000344	CcSEcCtD
Thalidomide—Arthralgia—Methylprednisolone—ulcerative colitis	3.44e-05	0.000343	CcSEcCtD
Thalidomide—Myalgia—Methylprednisolone—ulcerative colitis	3.44e-05	0.000343	CcSEcCtD
Thalidomide—Eye disorder—Prednisone—ulcerative colitis	3.44e-05	0.000343	CcSEcCtD
Thalidomide—Anxiety—Methylprednisolone—ulcerative colitis	3.43e-05	0.000342	CcSEcCtD
Thalidomide—Tachycardia—Hydrocortisone—ulcerative colitis	3.43e-05	0.000342	CcSEcCtD
Thalidomide—Rash—Azathioprine—ulcerative colitis	3.42e-05	0.000341	CcSEcCtD
Thalidomide—Unspecified disorder of skin and subcutaneous tissue—Methylprednisolone—ulcerative colitis	3.42e-05	0.000341	CcSEcCtD
Thalidomide—Dermatitis—Azathioprine—ulcerative colitis	3.41e-05	0.000341	CcSEcCtD
Thalidomide—Skin disorder—Hydrocortisone—ulcerative colitis	3.41e-05	0.00034	CcSEcCtD
Thalidomide—Ill-defined disorder—Betamethasone—ulcerative colitis	3.41e-05	0.00034	CcSEcCtD
Thalidomide—Ill-defined disorder—Dexamethasone—ulcerative colitis	3.41e-05	0.00034	CcSEcCtD
Thalidomide—Discomfort—Triamcinolone—ulcerative colitis	3.41e-05	0.00034	CcSEcCtD
Thalidomide—Discomfort—Methylprednisolone—ulcerative colitis	3.4e-05	0.000339	CcSEcCtD
Thalidomide—Headache—Azathioprine—ulcerative colitis	3.4e-05	0.000339	CcSEcCtD
Thalidomide—Hyperhidrosis—Hydrocortisone—ulcerative colitis	3.39e-05	0.000339	CcSEcCtD
Thalidomide—Diarrhoea—Mesalazine—ulcerative colitis	3.38e-05	0.000337	CcSEcCtD
Thalidomide—Dry mouth—Triamcinolone—ulcerative colitis	3.37e-05	0.000336	CcSEcCtD
Thalidomide—Angioedema—Dexamethasone—ulcerative colitis	3.36e-05	0.000335	CcSEcCtD
Thalidomide—Angioedema—Betamethasone—ulcerative colitis	3.36e-05	0.000335	CcSEcCtD
Thalidomide—Anorexia—Hydrocortisone—ulcerative colitis	3.35e-05	0.000334	CcSEcCtD
Thalidomide—Angiopathy—Prednisone—ulcerative colitis	3.34e-05	0.000333	CcSEcCtD
Thalidomide—Confusional state—Methylprednisolone—ulcerative colitis	3.33e-05	0.000332	CcSEcCtD
Thalidomide—Immune system disorder—Prednisone—ulcerative colitis	3.32e-05	0.000331	CcSEcCtD
Thalidomide—Malaise—Betamethasone—ulcerative colitis	3.31e-05	0.000331	CcSEcCtD
Thalidomide—Malaise—Dexamethasone—ulcerative colitis	3.31e-05	0.000331	CcSEcCtD
Thalidomide—Oedema—Triamcinolone—ulcerative colitis	3.31e-05	0.00033	CcSEcCtD
Thalidomide—Vertigo—Betamethasone—ulcerative colitis	3.3e-05	0.000329	CcSEcCtD
Thalidomide—Vertigo—Dexamethasone—ulcerative colitis	3.3e-05	0.000329	CcSEcCtD
Thalidomide—Syncope—Betamethasone—ulcerative colitis	3.3e-05	0.000329	CcSEcCtD
Thalidomide—Syncope—Dexamethasone—ulcerative colitis	3.3e-05	0.000329	CcSEcCtD
Thalidomide—Arrhythmia—Prednisone—ulcerative colitis	3.28e-05	0.000328	CcSEcCtD
Thalidomide—Infection—Triamcinolone—ulcerative colitis	3.28e-05	0.000328	CcSEcCtD
Thalidomide—Hypotension—Hydrocortisone—ulcerative colitis	3.28e-05	0.000327	CcSEcCtD
Thalidomide—Infection—Methylprednisolone—ulcerative colitis	3.28e-05	0.000327	CcSEcCtD
Thalidomide—Dizziness—Mesalazine—ulcerative colitis	3.26e-05	0.000326	CcSEcCtD
Thalidomide—Shock—Triamcinolone—ulcerative colitis	3.25e-05	0.000324	CcSEcCtD
Thalidomide—Insomnia—Prednisolone—ulcerative colitis	3.25e-05	0.000324	CcSEcCtD
Thalidomide—Alopecia—Prednisone—ulcerative colitis	3.25e-05	0.000324	CcSEcCtD
Thalidomide—Shock—Methylprednisolone—ulcerative colitis	3.24e-05	0.000324	CcSEcCtD
Thalidomide—Nervous system disorder—Methylprednisolone—ulcerative colitis	3.23e-05	0.000323	CcSEcCtD
Thalidomide—Loss of consciousness—Betamethasone—ulcerative colitis	3.23e-05	0.000322	CcSEcCtD
Thalidomide—Loss of consciousness—Dexamethasone—ulcerative colitis	3.23e-05	0.000322	CcSEcCtD
Thalidomide—Paraesthesia—Prednisolone—ulcerative colitis	3.23e-05	0.000322	CcSEcCtD
Thalidomide—Tachycardia—Triamcinolone—ulcerative colitis	3.23e-05	0.000322	CcSEcCtD
Thalidomide—Mental disorder—Prednisone—ulcerative colitis	3.22e-05	0.000321	CcSEcCtD
Thalidomide—Nausea—Azathioprine—ulcerative colitis	3.22e-05	0.000321	CcSEcCtD
Thalidomide—Tachycardia—Methylprednisolone—ulcerative colitis	3.22e-05	0.000321	CcSEcCtD
Thalidomide—Skin disorder—Methylprednisolone—ulcerative colitis	3.2e-05	0.00032	CcSEcCtD
Thalidomide—Malnutrition—Prednisone—ulcerative colitis	3.2e-05	0.000319	CcSEcCtD
Thalidomide—Musculoskeletal discomfort—Hydrocortisone—ulcerative colitis	3.2e-05	0.000319	CcSEcCtD
Thalidomide—Hyperhidrosis—Triamcinolone—ulcerative colitis	3.2e-05	0.000319	CcSEcCtD
Thalidomide—Hyperhidrosis—Methylprednisolone—ulcerative colitis	3.19e-05	0.000318	CcSEcCtD
Thalidomide—Convulsion—Dexamethasone—ulcerative colitis	3.18e-05	0.000318	CcSEcCtD
Thalidomide—Convulsion—Betamethasone—ulcerative colitis	3.18e-05	0.000318	CcSEcCtD
Thalidomide—Insomnia—Hydrocortisone—ulcerative colitis	3.18e-05	0.000317	CcSEcCtD
Thalidomide—Hypertension—Dexamethasone—ulcerative colitis	3.17e-05	0.000317	CcSEcCtD
Thalidomide—Hypertension—Betamethasone—ulcerative colitis	3.17e-05	0.000317	CcSEcCtD
Thalidomide—Paraesthesia—Hydrocortisone—ulcerative colitis	3.15e-05	0.000315	CcSEcCtD
Thalidomide—Vomiting—Mesalazine—ulcerative colitis	3.14e-05	0.000313	CcSEcCtD
Thalidomide—Myalgia—Betamethasone—ulcerative colitis	3.13e-05	0.000312	CcSEcCtD
Thalidomide—Myalgia—Dexamethasone—ulcerative colitis	3.13e-05	0.000312	CcSEcCtD
Thalidomide—Anxiety—Dexamethasone—ulcerative colitis	3.12e-05	0.000311	CcSEcCtD
Thalidomide—Anxiety—Betamethasone—ulcerative colitis	3.12e-05	0.000311	CcSEcCtD
Thalidomide—Rash—Mesalazine—ulcerative colitis	3.11e-05	0.000311	CcSEcCtD
Thalidomide—Dermatitis—Mesalazine—ulcerative colitis	3.11e-05	0.00031	CcSEcCtD
Thalidomide—Headache—Mesalazine—ulcerative colitis	3.09e-05	0.000309	CcSEcCtD
Thalidomide—Discomfort—Betamethasone—ulcerative colitis	3.09e-05	0.000308	CcSEcCtD
Thalidomide—Discomfort—Dexamethasone—ulcerative colitis	3.09e-05	0.000308	CcSEcCtD
Thalidomide—Dyspepsia—Hydrocortisone—ulcerative colitis	3.09e-05	0.000308	CcSEcCtD
Thalidomide—Hypotension—Methylprednisolone—ulcerative colitis	3.08e-05	0.000308	CcSEcCtD
Thalidomide—Pain—Prednisolone—ulcerative colitis	3.07e-05	0.000307	CcSEcCtD
Thalidomide—Decreased appetite—Hydrocortisone—ulcerative colitis	3.05e-05	0.000304	CcSEcCtD
Thalidomide—Gastrointestinal disorder—Hydrocortisone—ulcerative colitis	3.03e-05	0.000302	CcSEcCtD
Thalidomide—Fatigue—Hydrocortisone—ulcerative colitis	3.03e-05	0.000302	CcSEcCtD
Thalidomide—Vision blurred—Prednisone—ulcerative colitis	3.02e-05	0.000301	CcSEcCtD
Thalidomide—Musculoskeletal discomfort—Triamcinolone—ulcerative colitis	3.01e-05	0.0003	CcSEcCtD
Thalidomide—Musculoskeletal discomfort—Methylprednisolone—ulcerative colitis	3e-05	0.0003	CcSEcCtD
Thalidomide—Pain—Hydrocortisone—ulcerative colitis	3e-05	0.0003	CcSEcCtD
Thalidomide—Oedema—Betamethasone—ulcerative colitis	3e-05	0.000299	CcSEcCtD
Thalidomide—Oedema—Dexamethasone—ulcerative colitis	3e-05	0.000299	CcSEcCtD
Thalidomide—Insomnia—Triamcinolone—ulcerative colitis	2.99e-05	0.000298	CcSEcCtD
Thalidomide—Insomnia—Methylprednisolone—ulcerative colitis	2.98e-05	0.000298	CcSEcCtD
Thalidomide—Infection—Dexamethasone—ulcerative colitis	2.98e-05	0.000297	CcSEcCtD
Thalidomide—Infection—Betamethasone—ulcerative colitis	2.98e-05	0.000297	CcSEcCtD
Thalidomide—Ill-defined disorder—Prednisone—ulcerative colitis	2.97e-05	0.000296	CcSEcCtD
Thalidomide—Paraesthesia—Triamcinolone—ulcerative colitis	2.97e-05	0.000296	CcSEcCtD
Thalidomide—Feeling abnormal—Prednisolone—ulcerative colitis	2.96e-05	0.000296	CcSEcCtD
Thalidomide—Paraesthesia—Methylprednisolone—ulcerative colitis	2.96e-05	0.000296	CcSEcCtD
Thalidomide—Anaemia—Prednisone—ulcerative colitis	2.96e-05	0.000295	CcSEcCtD
