nodes	percent_of_prediction	percent_of_DWPC	metapath
Dorzolamide—Metabolic acidosis—Acetylsalicylic acid—Kawasaki disease	0.0911	0.188	CcSEcCtD
Dorzolamide—CA9—gall bladder—Kawasaki disease	0.0881	0.171	CbGeAlD
Dorzolamide—CA14—cardiac ventricle—Kawasaki disease	0.0639	0.124	CbGeAlD
Dorzolamide—CA14—heart—Kawasaki disease	0.042	0.0813	CbGeAlD
Dorzolamide—Respiratory failure—Acetylsalicylic acid—Kawasaki disease	0.0367	0.0758	CcSEcCtD
Dorzolamide—CA2—gall bladder—Kawasaki disease	0.0335	0.0648	CbGeAlD
Dorzolamide—CA4—cardiac ventricle—Kawasaki disease	0.0309	0.0598	CbGeAlD
Dorzolamide—CA4—neck—Kawasaki disease	0.0307	0.0594	CbGeAlD
Dorzolamide—CA5B—heart—Kawasaki disease	0.0294	0.0569	CbGeAlD
Dorzolamide—CA4—myocardium—Kawasaki disease	0.029	0.0563	CbGeAlD
Dorzolamide—Hypoglycaemia—Acetylsalicylic acid—Kawasaki disease	0.0268	0.0554	CcSEcCtD
Dorzolamide—CA1—heart—Kawasaki disease	0.0259	0.0502	CbGeAlD
Dorzolamide—CA2—cardiac ventricle—Kawasaki disease	0.0256	0.0496	CbGeAlD
Dorzolamide—CA2—neck—Kawasaki disease	0.0254	0.0493	CbGeAlD
Dorzolamide—CA2—myocardium—Kawasaki disease	0.0241	0.0467	CbGeAlD
Dorzolamide—Influenza—Acetylsalicylic acid—Kawasaki disease	0.0226	0.0467	CcSEcCtD
Dorzolamide—CA4—heart—Kawasaki disease	0.0203	0.0393	CbGeAlD
Dorzolamide—Sweating—Acetylsalicylic acid—Kawasaki disease	0.0193	0.0399	CcSEcCtD
Dorzolamide—Tinnitus—Acetylsalicylic acid—Kawasaki disease	0.0169	0.0348	CcSEcCtD
Dorzolamide—CA2—heart—Kawasaki disease	0.0168	0.0326	CbGeAlD
Dorzolamide—CA2—skin of body—Kawasaki disease	0.0165	0.0319	CbGeAlD
Dorzolamide—Angioedema—Acetylsalicylic acid—Kawasaki disease	0.0144	0.0297	CcSEcCtD
Dorzolamide—CYP2C9—heart—Kawasaki disease	0.0142	0.0276	CbGeAlD
Dorzolamide—Vertigo—Acetylsalicylic acid—Kawasaki disease	0.0141	0.0292	CcSEcCtD
Dorzolamide—Syncope—Acetylsalicylic acid—Kawasaki disease	0.0141	0.0292	CcSEcCtD
Dorzolamide—Loss of consciousness—Acetylsalicylic acid—Kawasaki disease	0.0138	0.0286	CcSEcCtD
Dorzolamide—Hypertension—Acetylsalicylic acid—Kawasaki disease	0.0136	0.0281	CcSEcCtD
Dorzolamide—Chest pain—Acetylsalicylic acid—Kawasaki disease	0.0134	0.0277	CcSEcCtD
Dorzolamide—Arthralgia—Acetylsalicylic acid—Kawasaki disease	0.0134	0.0277	CcSEcCtD
Dorzolamide—Confusional state—Acetylsalicylic acid—Kawasaki disease	0.013	0.0268	CcSEcCtD
Dorzolamide—Anaphylactic shock—Acetylsalicylic acid—Kawasaki disease	0.0128	0.0266	CcSEcCtD
Dorzolamide—Shock—Acetylsalicylic acid—Kawasaki disease	0.0126	0.0261	CcSEcCtD
Dorzolamide—Hyperhidrosis—Acetylsalicylic acid—Kawasaki disease	0.0124	0.0257	CcSEcCtD
Dorzolamide—Dyspnoea—Acetylsalicylic acid—Kawasaki disease	0.0115	0.0237	CcSEcCtD
Dorzolamide—Somnolence—Acetylsalicylic acid—Kawasaki disease	0.0114	0.0236	CcSEcCtD
Dorzolamide—Dyspepsia—Acetylsalicylic acid—Kawasaki disease	0.0113	0.0234	CcSEcCtD
Dorzolamide—Feeling abnormal—Acetylsalicylic acid—Kawasaki disease	0.0106	0.0219	CcSEcCtD
Dorzolamide—Urticaria—Acetylsalicylic acid—Kawasaki disease	0.0102	0.0211	CcSEcCtD
Dorzolamide—Hypersensitivity—Acetylsalicylic acid—Kawasaki disease	0.00947	0.0196	CcSEcCtD
Dorzolamide—Pruritus—Acetylsalicylic acid—Kawasaki disease	0.00909	0.0188	CcSEcCtD
Dorzolamide—Diarrhoea—Acetylsalicylic acid—Kawasaki disease	0.00879	0.0182	CcSEcCtD
Dorzolamide—Dizziness—Acetylsalicylic acid—Kawasaki disease	0.0085	0.0176	CcSEcCtD
Dorzolamide—Vomiting—Acetylsalicylic acid—Kawasaki disease	0.00817	0.0169	CcSEcCtD
Dorzolamide—Rash—Acetylsalicylic acid—Kawasaki disease	0.0081	0.0167	CcSEcCtD
Dorzolamide—Dermatitis—Acetylsalicylic acid—Kawasaki disease	0.00809	0.0167	CcSEcCtD
Dorzolamide—Nausea—Acetylsalicylic acid—Kawasaki disease	0.00763	0.0158	CcSEcCtD
