nodes	percent_of_prediction	percent_of_DWPC	metapath
Estramustine—MAP1A—saliva-secreting gland—pharynx cancer	0.0881	0.0881	CbGeAlD
Estramustine—MAP1A—brainstem—pharynx cancer	0.0863	0.0863	CbGeAlD
Estramustine—MAP1A—trachea—pharynx cancer	0.068	0.068	CbGeAlD
Estramustine—MAP2—neck—pharynx cancer	0.0642	0.0642	CbGeAlD
Estramustine—MAP1A—spinal cord—pharynx cancer	0.0537	0.0537	CbGeAlD
Estramustine—MAP2—parotid gland—pharynx cancer	0.0523	0.0523	CbGeAlD
Estramustine—MAP2—saliva-secreting gland—pharynx cancer	0.0501	0.0501	CbGeAlD
Estramustine—MAP2—brainstem—pharynx cancer	0.049	0.049	CbGeAlD
Estramustine—MAP1A—head—pharynx cancer	0.0477	0.0477	CbGeAlD
Estramustine—ESR2—neck—pharynx cancer	0.0416	0.0416	CbGeAlD
Estramustine—MAP2—trachea—pharynx cancer	0.0386	0.0386	CbGeAlD
Estramustine—MAP1A—lymph node—pharynx cancer	0.0334	0.0334	CbGeAlD
Estramustine—ESR2—brainstem—pharynx cancer	0.0318	0.0318	CbGeAlD
Estramustine—MAP2—spinal cord—pharynx cancer	0.0305	0.0305	CbGeAlD
Estramustine—ESR1—neck—pharynx cancer	0.0285	0.0285	CbGeAlD
Estramustine—ESR2—epithelium—pharynx cancer	0.0283	0.0283	CbGeAlD
Estramustine—MAP2—head—pharynx cancer	0.0271	0.0271	CbGeAlD
Estramustine—ESR2—lymphoid tissue—pharynx cancer	0.0218	0.0218	CbGeAlD
Estramustine—ESR1—brainstem—pharynx cancer	0.0218	0.0218	CbGeAlD
Estramustine—ESR1—epithelium—pharynx cancer	0.0194	0.0194	CbGeAlD
Estramustine—MAP2—lymph node—pharynx cancer	0.019	0.019	CbGeAlD
Estramustine—ESR2—head—pharynx cancer	0.0176	0.0176	CbGeAlD
Estramustine—ESR1—lymphoid tissue—pharynx cancer	0.0149	0.0149	CbGeAlD
Estramustine—ESR2—lymph node—pharynx cancer	0.0123	0.0123	CbGeAlD
Estramustine—ESR1—head—pharynx cancer	0.012	0.012	CbGeAlD
Estramustine—ESR1—lymph node—pharynx cancer	0.00842	0.00842	CbGeAlD
Estramustine—ABCB1—epithelium—pharynx cancer	0.00766	0.00766	CbGeAlD
Estramustine—ABCB1—trachea—pharynx cancer	0.00677	0.00677	CbGeAlD
Estramustine—ABCB1—lymphoid tissue—pharynx cancer	0.0059	0.0059	CbGeAlD
Estramustine—ABCB1—spinal cord—pharynx cancer	0.00535	0.00535	CbGeAlD
Estramustine—ABCB1—head—pharynx cancer	0.00475	0.00475	CbGeAlD
Estramustine—ABCB1—lymph node—pharynx cancer	0.00333	0.00333	CbGeAlD
