nodes	percent_of_prediction	percent_of_DWPC	metapath
Phosphatidylserine—SCARB1—Vitamin A and Carotenoid Metabolism—RDH8—age related macular degeneration	0.043	0.0521	CbGpPWpGaD
Phosphatidylserine—SCARB1—Vitamin A and Carotenoid Metabolism—RPE65—age related macular degeneration	0.0376	0.0455	CbGpPWpGaD
Phosphatidylserine—SCARB1—HDL-mediated lipid transport—CETP—age related macular degeneration	0.0347	0.0421	CbGpPWpGaD
Phosphatidylserine—SCARB1—eye—age related macular degeneration	0.0238	0.136	CbGeAlD
Phosphatidylserine—SCARB1—retina—age related macular degeneration	0.0235	0.134	CbGeAlD
Phosphatidylserine—SCARB1—connective tissue—age related macular degeneration	0.0229	0.131	CbGeAlD
Phosphatidylserine—DGKD—eye—age related macular degeneration	0.0224	0.128	CbGeAlD
Phosphatidylserine—DGKD—retina—age related macular degeneration	0.0222	0.127	CbGeAlD
Phosphatidylserine—PISD—retina—age related macular degeneration	0.0219	0.125	CbGeAlD
Phosphatidylserine—SCARB1—Statin Pathway—LIPC—age related macular degeneration	0.0212	0.0258	CbGpPWpGaD
Phosphatidylserine—SCARB1—Lipoprotein metabolism—LIPC—age related macular degeneration	0.0207	0.0251	CbGpPWpGaD
Phosphatidylserine—SCARB1—Statin Pathway—CETP—age related macular degeneration	0.0205	0.0248	CbGpPWpGaD
Phosphatidylserine—SCARB1—Lipoprotein metabolism—CETP—age related macular degeneration	0.0199	0.0242	CbGpPWpGaD
Phosphatidylserine—SCARB1—HDL-mediated lipid transport—APOE—age related macular degeneration	0.0184	0.0223	CbGpPWpGaD
Phosphatidylserine—SCARB1—Lipid and lipoprotein metabolism—LIPC—age related macular degeneration	0.0137	0.0167	CbGpPWpGaD
Phosphatidylserine—SCARB1—Lipid and lipoprotein metabolism—CETP—age related macular degeneration	0.0133	0.0161	CbGpPWpGaD
Phosphatidylserine—PRKCA—eye—age related macular degeneration	0.0131	0.0747	CbGeAlD
Phosphatidylserine—PRKCA—retina—age related macular degeneration	0.013	0.074	CbGeAlD
Phosphatidylserine—PRKCA—connective tissue—age related macular degeneration	0.0126	0.072	CbGeAlD
Phosphatidylserine—DGKD—Platelet activation, signaling and aggregation—SERPING1—age related macular degeneration	0.0123	0.0149	CbGpPWpGaD
Phosphatidylserine—DGKG—Platelet activation, signaling and aggregation—SERPING1—age related macular degeneration	0.0123	0.0149	CbGpPWpGaD
Phosphatidylserine—SCARB1—Statin Pathway—APOE—age related macular degeneration	0.0109	0.0132	CbGpPWpGaD
Phosphatidylserine—SCARB1—Lipoprotein metabolism—APOE—age related macular degeneration	0.0106	0.0128	CbGpPWpGaD
Phosphatidylserine—PRKCA—Melatonin metabolism and effects—MAP2—age related macular degeneration	0.0098	0.0119	CbGpPWpGaD
Phosphatidylserine—SCARB1—Binding and Uptake of Ligands by Scavenger Receptors—CD36—age related macular degeneration	0.00934	0.0113	CbGpPWpGaD
Phosphatidylserine—SCARB1—Vitamin A and Carotenoid Metabolism—CD36—age related macular degeneration	0.00899	0.0109	CbGpPWpGaD
Phosphatidylserine—PRKCA—Inactivation, recovery and regulation of the phototransduction cascade—RHO—age related macular degeneration	0.00884	0.0107	CbGpPWpGaD
Phosphatidylserine—PRKCA—The phototransduction cascade—RHO—age related macular degeneration	0.00862	0.0105	CbGpPWpGaD
Phosphatidylserine—SCARB1—Binding and Uptake of Ligands by Scavenger Receptors—APOE—age related macular degeneration	0.00824	0.00999	CbGpPWpGaD
