nodes	percent_of_prediction	percent_of_DWPC	metapath
Choline—PLD1—cardiovascular system—nicotine dependence	0.0271	0.0561	CbGeAlD
Choline—PCYT1A—cardiovascular system—nicotine dependence	0.0243	0.0504	CbGeAlD
Choline—SLC5A7—brain—nicotine dependence	0.0213	0.0441	CbGeAlD
Choline—PCYT1B—brain—nicotine dependence	0.0203	0.0421	CbGeAlD
Choline—PHOSPHO1—brain—nicotine dependence	0.0181	0.0375	CbGeAlD
Choline—CEPT1—midbrain—nicotine dependence	0.018	0.0372	CbGeAlD
Choline—SLC44A2—midbrain—nicotine dependence	0.0173	0.0358	CbGeAlD
Choline—CHKA—midbrain—nicotine dependence	0.0168	0.0349	CbGeAlD
Choline—SLC44A1—midbrain—nicotine dependence	0.0163	0.0337	CbGeAlD
Choline—PLD2—midbrain—nicotine dependence	0.0161	0.0335	CbGeAlD
Choline—CHKB—brain—nicotine dependence	0.0157	0.0326	CbGeAlD
Choline—PDE3B—cardiovascular system—nicotine dependence	0.0155	0.0321	CbGeAlD
Choline—CHAT—midbrain—nicotine dependence	0.0142	0.0295	CbGeAlD
Choline—PLD1—brain—nicotine dependence	0.0133	0.0275	CbGeAlD
Choline—SLC44A3—brain—nicotine dependence	0.0125	0.026	CbGeAlD
Choline—PCYT1A—brain—nicotine dependence	0.0119	0.0247	CbGeAlD
Choline—PDE4C—midbrain—nicotine dependence	0.0115	0.0238	CbGeAlD
Choline—CEPT1—brain—nicotine dependence	0.0113	0.0234	CbGeAlD
Choline—SLC44A2—brain—nicotine dependence	0.0109	0.0225	CbGeAlD
Choline—ADORA2A—cardiovascular system—nicotine dependence	0.0107	0.0221	CbGeAlD
Choline—CHKA—brain—nicotine dependence	0.0106	0.0219	CbGeAlD
Choline—SLC44A1—brain—nicotine dependence	0.0102	0.0212	CbGeAlD
Choline—PLD2—brain—nicotine dependence	0.0101	0.021	CbGeAlD
Choline—PDE3A—cardiovascular system—nicotine dependence	0.00946	0.0196	CbGeAlD
Choline—ADORA1—cardiovascular system—nicotine dependence	0.00922	0.0191	CbGeAlD
Choline—CHAT—brain—nicotine dependence	0.00894	0.0185	CbGeAlD
Choline—PDE3B—brain—nicotine dependence	0.0076	0.0157	CbGeAlD
Choline—PDE4C—brain—nicotine dependence	0.0072	0.0149	CbGeAlD
Choline—ADORA1—midbrain—nicotine dependence	0.0072	0.0149	CbGeAlD
Choline—ACHE—midbrain—nicotine dependence	0.00715	0.0148	CbGeAlD
Choline—PDE4D—brain—nicotine dependence	0.00634	0.0131	CbGeAlD
Choline—ADORA2B—brain—nicotine dependence	0.0063	0.0131	CbGeAlD
Choline—PDE4A—brain—nicotine dependence	0.00561	0.0116	CbGeAlD
Choline—PDE4B—midbrain—nicotine dependence	0.00532	0.011	CbGeAlD
Choline—ADORA2A—brain—nicotine dependence	0.00524	0.0109	CbGeAlD
Choline—PDE3A—brain—nicotine dependence	0.00464	0.00962	CbGeAlD
Choline—ADORA1—brain—nicotine dependence	0.00452	0.00938	CbGeAlD
Choline—BCHE—cardiovascular system—nicotine dependence	0.0045	0.00933	CbGeAlD
Choline—ACHE—brain—nicotine dependence	0.00449	0.00932	CbGeAlD
Choline—SLC22A5—midbrain—nicotine dependence	0.00361	0.00748	CbGeAlD
Choline—BCHE—midbrain—nicotine dependence	0.00352	0.00729	CbGeAlD
Choline—SLC22A4—brain—nicotine dependence	0.00343	0.00711	CbGeAlD
Choline—PDE4B—brain—nicotine dependence	0.00335	0.00694	CbGeAlD
Choline—SLC22A1—brain—nicotine dependence	0.00326	0.00677	CbGeAlD
Choline—SLC22A3—brain—nicotine dependence	0.00312	0.00647	CbGeAlD
Choline—SLC22A5—brain—nicotine dependence	0.00227	0.0047	CbGeAlD
Choline—BCHE—brain—nicotine dependence	0.00221	0.00458	CbGeAlD
Choline—ADORA2A—Signaling by NGF—FGD1—nicotine dependence	0.00195	0.00377	CbGpPWpGaD
Choline—PLD1—Innate Immune System—WASF2—nicotine dependence	0.00191	0.00368	CbGpPWpGaD
Choline—ACHE—Neuronal System—CHRNB3—nicotine dependence	0.0019	0.00368	CbGpPWpGaD
Choline—SLC22A2—Transmission across Chemical Synapses—CHRNA6—nicotine dependence	0.00188	0.00362	CbGpPWpGaD
Choline—SLC22A1—Transmission across Chemical Synapses—CHRNB3—nicotine dependence	0.00184	0.00356	CbGpPWpGaD
Choline—PLD2—Innate Immune System—WASF2—nicotine dependence	0.00183	0.00354	CbGpPWpGaD
Choline—PHOSPHO1—Metabolism—CYP2A7—nicotine dependence	0.00183	0.00354	CbGpPWpGaD
