nodes	percent_of_prediction	percent_of_DWPC	metapath
Furosemide—SLC22A5—Dactinomycin—ocular cancer	0.638	0.656	CbGbCtD
Furosemide—ABCC2—Carboplatin—ocular cancer	0.334	0.343	CbGbCtD
Furosemide—CA6—ear—ocular cancer	0.0078	0.283	CbGeAlD
Furosemide—SLC22A8—optic choroid—ocular cancer	0.00457	0.166	CbGeAlD
Furosemide—SLCO2A1—eye—ocular cancer	0.00146	0.0531	CbGeAlD
Furosemide—SLC12A1—epithelium—ocular cancer	0.00145	0.0526	CbGeAlD
Furosemide—CA12—eye—ocular cancer	0.00138	0.05	CbGeAlD
Furosemide—SLCO2A1—epithelium—ocular cancer	0.00134	0.0486	CbGeAlD
Furosemide—PGD—eye—ocular cancer	0.0013	0.0473	CbGeAlD
Furosemide—PGD—retina—ocular cancer	0.00129	0.0469	CbGeAlD
Furosemide—CA1—eye—ocular cancer	0.00109	0.0396	CbGeAlD
Furosemide—SLC22A8—eye—ocular cancer	0.000919	0.0334	CbGeAlD
Furosemide—PGD—lymphoid tissue—ocular cancer	0.000918	0.0334	CbGeAlD
Furosemide—CA1—lymphoid tissue—ocular cancer	0.000768	0.0279	CbGeAlD
Furosemide—CA2—eye—ocular cancer	0.000706	0.0257	CbGeAlD
Furosemide—CA2—retina—ocular cancer	0.0007	0.0254	CbGeAlD
Furosemide—SLC22A5—retina—ocular cancer	0.000688	0.025	CbGeAlD
Furosemide—CA2—epithelium—ocular cancer	0.000646	0.0235	CbGeAlD
Furosemide—CA2—lymphoid tissue—ocular cancer	0.000497	0.0181	CbGeAlD
