nodes	percent_of_prediction	percent_of_DWPC	metapath
Fludiazepam—GABRR1—forebrain—attention deficit hyperactivity disorder	0.0118	0.0358	CbGeAlD
Fludiazepam—GABRD—forebrain—attention deficit hyperactivity disorder	0.0103	0.0311	CbGeAlD
Fludiazepam—GABRG1—forebrain—attention deficit hyperactivity disorder	0.00988	0.03	CbGeAlD
Fludiazepam—GABRA5—forebrain—attention deficit hyperactivity disorder	0.00953	0.0289	CbGeAlD
Fludiazepam—GABRA1—Ligand-gated ion channel transport—GABRQ—attention deficit hyperactivity disorder	0.00867	0.0138	CbGpPWpGaD
Fludiazepam—GABRR2—GABA receptor activation—GABRQ—attention deficit hyperactivity disorder	0.0083	0.0132	CbGpPWpGaD
Fludiazepam—GABRR3—nervous system—attention deficit hyperactivity disorder	0.00769	0.0233	CbGeAlD
Fludiazepam—GABRB2—forebrain—attention deficit hyperactivity disorder	0.00724	0.0219	CbGeAlD
Fludiazepam—GABRG2—forebrain—attention deficit hyperactivity disorder	0.00724	0.0219	CbGeAlD
Fludiazepam—GABRG3—GABA receptor activation—GABRQ—attention deficit hyperactivity disorder	0.00684	0.0109	CbGpPWpGaD
Fludiazepam—GABRD—midbrain—attention deficit hyperactivity disorder	0.00678	0.0205	CbGeAlD
Fludiazepam—GABRB1—GABA receptor activation—GABRQ—attention deficit hyperactivity disorder	0.00674	0.0107	CbGpPWpGaD
Fludiazepam—GABRG3—nervous system—attention deficit hyperactivity disorder	0.00673	0.0204	CbGeAlD
Fludiazepam—GABRR2—nervous system—attention deficit hyperactivity disorder	0.00666	0.0202	CbGeAlD
Fludiazepam—GABRA2—forebrain—attention deficit hyperactivity disorder	0.00661	0.02	CbGeAlD
Fludiazepam—GABRG1—midbrain—attention deficit hyperactivity disorder	0.00653	0.0198	CbGeAlD
Fludiazepam—GABRG3—central nervous system—attention deficit hyperactivity disorder	0.00648	0.0196	CbGeAlD
Fludiazepam—GABRR1—nervous system—attention deficit hyperactivity disorder	0.00641	0.0194	CbGeAlD
Fludiazepam—GABRA1—forebrain—attention deficit hyperactivity disorder	0.00639	0.0194	CbGeAlD
Fludiazepam—GABRB1—midbrain—attention deficit hyperactivity disorder	0.00633	0.0192	CbGeAlD
Fludiazepam—GABRR2—cerebellum—attention deficit hyperactivity disorder	0.00627	0.019	CbGeAlD
Fludiazepam—GABRR1—central nervous system—attention deficit hyperactivity disorder	0.00618	0.0187	CbGeAlD
Fludiazepam—GABRB2—GABA receptor activation—GABRQ—attention deficit hyperactivity disorder	0.00576	0.00918	CbGpPWpGaD
Fludiazepam—GABRA5—GABA receptor activation—GABRQ—attention deficit hyperactivity disorder	0.00559	0.00892	CbGpPWpGaD
Fludiazepam—GABRD—nervous system—attention deficit hyperactivity disorder	0.00557	0.0169	CbGeAlD
Fludiazepam—GABRB3—forebrain—attention deficit hyperactivity disorder	0.00556	0.0168	CbGeAlD
Fludiazepam—GABRA3—GABA receptor activation—GABRQ—attention deficit hyperactivity disorder	0.00549	0.00876	CbGpPWpGaD
Fludiazepam—GABRA2—GABA receptor activation—GABRQ—attention deficit hyperactivity disorder	0.0054	0.00861	CbGpPWpGaD
Fludiazepam—GABRD—central nervous system—attention deficit hyperactivity disorder	0.00537	0.0163	CbGeAlD
Fludiazepam—GABRG1—nervous system—attention deficit hyperactivity disorder	0.00537	0.0163	CbGeAlD
Fludiazepam—GABRB3—GABA receptor activation—GABRQ—attention deficit hyperactivity disorder	0.00536	0.00855	CbGpPWpGaD
Fludiazepam—GABRG2—GABA receptor activation—GABRQ—attention deficit hyperactivity disorder	0.00526	0.0084	CbGpPWpGaD
Fludiazepam—GABRD—cerebellum—attention deficit hyperactivity disorder	0.00525	0.0159	CbGeAlD
Fludiazepam—GABRB1—nervous system—attention deficit hyperactivity disorder	0.0052	0.0158	CbGeAlD
Fludiazepam—GABRA5—nervous system—attention deficit hyperactivity disorder	0.00518	0.0157	CbGeAlD
Fludiazepam—GABRG1—central nervous system—attention deficit hyperactivity disorder	0.00517	0.0157	CbGeAlD
Fludiazepam—GABRG3—brain—attention deficit hyperactivity disorder	0.00515	0.0156	CbGeAlD
Fludiazepam—GABRG1—cerebellum—attention deficit hyperactivity disorder	0.00505	0.0153	CbGeAlD
Fludiazepam—GABRB1—central nervous system—attention deficit hyperactivity disorder	0.00501	0.0152	CbGeAlD
Fludiazepam—GABRA5—central nervous system—attention deficit hyperactivity disorder	0.00498	0.0151	CbGeAlD
Fludiazepam—GABRR1—brain—attention deficit hyperactivity disorder	0.0049	0.0149	CbGeAlD
Fludiazepam—GABRB1—cerebellum—attention deficit hyperactivity disorder	0.0049	0.0148	CbGeAlD
Fludiazepam—GABRA3—nervous system—attention deficit hyperactivity disorder	0.00482	0.0146	CbGeAlD
Fludiazepam—GABRB2—midbrain—attention deficit hyperactivity disorder	0.00478	0.0145	CbGeAlD
Fludiazepam—GABRG2—midbrain—attention deficit hyperactivity disorder	0.00478	0.0145	CbGeAlD
Fludiazepam—GABRA3—central nervous system—attention deficit hyperactivity disorder	0.00464	0.0141	CbGeAlD
Fludiazepam—GABRA1—GABA receptor activation—GABRQ—attention deficit hyperactivity disorder	0.0046	0.00734	CbGpPWpGaD
Fludiazepam—GABRD—brain—attention deficit hyperactivity disorder	0.00426	0.0129	CbGeAlD
Fludiazepam—GABRA1—midbrain—attention deficit hyperactivity disorder	0.00422	0.0128	CbGeAlD
Fludiazepam—GABRG1—brain—attention deficit hyperactivity disorder	0.0041	0.0124	CbGeAlD
Fludiazepam—GABRR1—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GABRQ—attention deficit hyperactivity disorder	0.004	0.00638	CbGpPWpGaD
Fludiazepam—GABRG3—Orphan transporters—GABRQ—attention deficit hyperactivity disorder	0.00399	0.00636	CbGpPWpGaD
Fludiazepam—GABRB1—brain—attention deficit hyperactivity disorder	0.00398	0.0121	CbGeAlD
Fludiazepam—GABRA5—brain—attention deficit hyperactivity disorder	0.00396	0.012	CbGeAlD
Fludiazepam—GABRB1—Orphan transporters—GABRQ—attention deficit hyperactivity disorder	0.00393	0.00626	CbGpPWpGaD
Fludiazepam—GABRG2—nervous system—attention deficit hyperactivity disorder	0.00393	0.0119	CbGeAlD
Fludiazepam—GABRB2—nervous system—attention deficit hyperactivity disorder	0.00393	0.0119	CbGeAlD
Fludiazepam—GABRR2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GABRQ—attention deficit hyperactivity disorder	0.00382	0.00609	CbGpPWpGaD
Fludiazepam—GABRB2—central nervous system—attention deficit hyperactivity disorder	0.00378	0.0115	CbGeAlD
Fludiazepam—GABRG2—central nervous system—attention deficit hyperactivity disorder	0.00378	0.0115	CbGeAlD
Fludiazepam—GABRB2—cerebellum—attention deficit hyperactivity disorder	0.0037	0.0112	CbGeAlD
Fludiazepam—GABRG2—cerebellum—attention deficit hyperactivity disorder	0.0037	0.0112	CbGeAlD
Fludiazepam—GABRA3—brain—attention deficit hyperactivity disorder	0.00368	0.0112	CbGeAlD
Fludiazepam—GABRB3—midbrain—attention deficit hyperactivity disorder	0.00367	0.0111	CbGeAlD
Fludiazepam—GABRA2—nervous system—attention deficit hyperactivity disorder	0.00359	0.0109	CbGeAlD
Fludiazepam—GABRR1—Ion channel transport—GABRQ—attention deficit hyperactivity disorder	0.00356	0.00568	CbGpPWpGaD
Fludiazepam—GABRE—nervous system—attention deficit hyperactivity disorder	0.00356	0.0108	CbGeAlD
Fludiazepam—GABRA1—nervous system—attention deficit hyperactivity disorder	0.00347	0.0105	CbGeAlD
Fludiazepam—GABRA2—central nervous system—attention deficit hyperactivity disorder	0.00345	0.0105	CbGeAlD
Fludiazepam—GABRE—central nervous system—attention deficit hyperactivity disorder	0.00343	0.0104	CbGeAlD
Fludiazepam—GABRR2—Ion channel transport—GABRQ—attention deficit hyperactivity disorder	0.0034	0.00542	CbGpPWpGaD
Fludiazepam—GABRA2—cerebellum—attention deficit hyperactivity disorder	0.00338	0.0102	CbGeAlD
Fludiazepam—GABRB2—Orphan transporters—GABRQ—attention deficit hyperactivity disorder	0.00336	0.00535	CbGpPWpGaD
Fludiazepam—Bromazepam—GABRQ—attention deficit hyperactivity disorder	0.00336	0.0782	CrCbGaD
Fludiazepam—GABRA1—central nervous system—attention deficit hyperactivity disorder	0.00334	0.0101	CbGeAlD
Fludiazepam—GABRA1—cerebellum—attention deficit hyperactivity disorder	0.00326	0.00989	CbGeAlD
Fludiazepam—GABRA5—Orphan transporters—GABRQ—attention deficit hyperactivity disorder	0.00326	0.0052	CbGpPWpGaD
Fludiazepam—GABRA3—Orphan transporters—GABRQ—attention deficit hyperactivity disorder	0.0032	0.00511	CbGpPWpGaD
Fludiazepam—GABRA2—Orphan transporters—GABRQ—attention deficit hyperactivity disorder	0.00315	0.00502	CbGpPWpGaD
Fludiazepam—GABRG3—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GABRQ—attention deficit hyperactivity disorder	0.00314	0.00501	CbGpPWpGaD
Fludiazepam—GABRB3—Orphan transporters—GABRQ—attention deficit hyperactivity disorder	0.00313	0.00499	CbGpPWpGaD
Fludiazepam—GABRB1—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GABRQ—attention deficit hyperactivity disorder	0.0031	0.00494	CbGpPWpGaD
Fludiazepam—GABRG2—Orphan transporters—GABRQ—attention deficit hyperactivity disorder	0.00307	0.0049	CbGpPWpGaD
Fludiazepam—GABRB3—nervous system—attention deficit hyperactivity disorder	0.00302	0.00914	CbGeAlD
Fludiazepam—GABRR1—Transmission across Chemical Synapses—GABRQ—attention deficit hyperactivity disorder	0.00301	0.0048	CbGpPWpGaD
Fludiazepam—GABRB2—brain—attention deficit hyperactivity disorder	0.003	0.0091	CbGeAlD
Fludiazepam—GABRG2—brain—attention deficit hyperactivity disorder	0.003	0.0091	CbGeAlD
Fludiazepam—GABRB3—central nervous system—attention deficit hyperactivity disorder	0.0029	0.0088	CbGeAlD
Fludiazepam—GABRR2—Transmission across Chemical Synapses—GABRQ—attention deficit hyperactivity disorder	0.00287	0.00458	CbGpPWpGaD
Fludiazepam—GABRB3—cerebellum—attention deficit hyperactivity disorder	0.00284	0.0086	CbGeAlD
Fludiazepam—GABRG3—Ion channel transport—GABRQ—attention deficit hyperactivity disorder	0.0028	0.00446	CbGpPWpGaD
Fludiazepam—GABRB1—Ion channel transport—GABRQ—attention deficit hyperactivity disorder	0.00276	0.00439	CbGpPWpGaD
Fludiazepam—GABRA2—brain—attention deficit hyperactivity disorder	0.00274	0.00831	CbGeAlD
Fludiazepam—GABRE—brain—attention deficit hyperactivity disorder	0.00272	0.00824	CbGeAlD
Fludiazepam—GABRA1—Orphan transporters—GABRQ—attention deficit hyperactivity disorder	0.00268	0.00428	CbGpPWpGaD
Fludiazepam—GABRR2—Mecp2 and Associated Rett Syndrome—BDNF—attention deficit hyperactivity disorder	0.00267	0.00426	CbGpPWpGaD
Fludiazepam—GABRA1—brain—attention deficit hyperactivity disorder	0.00265	0.00803	CbGeAlD
Fludiazepam—GABRB2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GABRQ—attention deficit hyperactivity disorder	0.00265	0.00422	CbGpPWpGaD
Fludiazepam—GABRA5—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GABRQ—attention deficit hyperactivity disorder	0.00257	0.0041	CbGpPWpGaD
Fludiazepam—GABRA3—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GABRQ—attention deficit hyperactivity disorder	0.00252	0.00403	CbGpPWpGaD
Fludiazepam—GABRA2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GABRQ—attention deficit hyperactivity disorder	0.00248	0.00396	CbGpPWpGaD
