nodes	percent_of_prediction	percent_of_DWPC	metapath
Ezetimibe—Gallbladder disorder—Octreotide—thymus cancer	0.0846	0.125	CcSEcCtD
Ezetimibe—ABCG5—hematopoietic system—thymus cancer	0.0448	0.138	CbGeAlD
Ezetimibe—NPC1L1—hematopoietic system—thymus cancer	0.0421	0.13	CbGeAlD
Ezetimibe—ABCG8—hematopoietic system—thymus cancer	0.0399	0.123	CbGeAlD
Ezetimibe—Creatine phosphokinase increased—Octreotide—thymus cancer	0.0264	0.0391	CcSEcCtD
Ezetimibe—Cholecystitis—Octreotide—thymus cancer	0.0242	0.0358	CcSEcCtD
Ezetimibe—Transaminases increased—Octreotide—thymus cancer	0.0228	0.0338	CcSEcCtD
Ezetimibe—Cholelithiasis—Octreotide—thymus cancer	0.0223	0.033	CcSEcCtD
Ezetimibe—Blood creatine phosphokinase increased—Octreotide—thymus cancer	0.0202	0.0298	CcSEcCtD
Ezetimibe—Neoplasm malignant—Octreotide—thymus cancer	0.0163	0.0241	CcSEcCtD
Ezetimibe—Viral infection—Octreotide—thymus cancer	0.0154	0.0227	CcSEcCtD
Ezetimibe—Drug interaction—Octreotide—thymus cancer	0.015	0.0221	CcSEcCtD
Ezetimibe—SOAT1—hematopoietic system—thymus cancer	0.0144	0.0445	CbGeAlD
Ezetimibe—Phosphatase alkaline increased—Octreotide—thymus cancer	0.0139	0.0205	CcSEcCtD
Ezetimibe—ANPEP—hematopoietic system—thymus cancer	0.0138	0.0426	CbGeAlD
Ezetimibe—ANPEP—epithelium—thymus cancer	0.0126	0.0389	CbGeAlD
Ezetimibe—Blood alkaline phosphatase increased—Octreotide—thymus cancer	0.0116	0.0171	CcSEcCtD
Ezetimibe—Hot flush—Octreotide—thymus cancer	0.0108	0.0159	CcSEcCtD
Ezetimibe—Amnesia—Octreotide—thymus cancer	0.0107	0.0159	CcSEcCtD
Ezetimibe—SOAT1—pituitary gland—thymus cancer	0.0107	0.033	CbGeAlD
Ezetimibe—Menopausal symptoms—Octreotide—thymus cancer	0.0107	0.0158	CcSEcCtD
Ezetimibe—Arthritis—Octreotide—thymus cancer	0.0104	0.0153	CcSEcCtD
Ezetimibe—ANPEP—pituitary gland—thymus cancer	0.0102	0.0316	CbGeAlD
Ezetimibe—Pain in extremity—Octreotide—thymus cancer	0.0101	0.0149	CcSEcCtD
Ezetimibe—ANPEP—lymphoid tissue—thymus cancer	0.00972	0.03	CbGeAlD
Ezetimibe—SOAT1—bone marrow—thymus cancer	0.00925	0.0285	CbGeAlD
Ezetimibe—SOAT1—thyroid gland—thymus cancer	0.00923	0.0285	CbGeAlD
Ezetimibe—Cramp muscle—Octreotide—thymus cancer	0.00907	0.0134	CcSEcCtD
Ezetimibe—Nasopharyngitis—Octreotide—thymus cancer	0.00901	0.0133	CcSEcCtD
Ezetimibe—Gastritis—Octreotide—thymus cancer	0.00892	0.0132	CcSEcCtD
Ezetimibe—Muscular weakness—Octreotide—thymus cancer	0.00889	0.0132	CcSEcCtD
Ezetimibe—ANPEP—bone marrow—thymus cancer	0.00885	0.0273	CbGeAlD
Ezetimibe—ANPEP—thyroid gland—thymus cancer	0.00882	0.0272	CbGeAlD
Ezetimibe—UGT1A1—hematopoietic system—thymus cancer	0.00871	0.0269	CbGeAlD
Ezetimibe—Influenza—Octreotide—thymus cancer	0.00871	0.0129	CcSEcCtD
Ezetimibe—Pancreatitis—Octreotide—thymus cancer	0.00854	0.0126	CcSEcCtD
Ezetimibe—SOAT1—lung—thymus cancer	0.00838	0.0258	CbGeAlD
Ezetimibe—Upper respiratory tract infection—Octreotide—thymus cancer	0.00809	0.012	CcSEcCtD
Ezetimibe—ANPEP—lung—thymus cancer	0.00801	0.0247	CbGeAlD
Ezetimibe—Neuropathy peripheral—Octreotide—thymus cancer	0.00761	0.0113	CcSEcCtD
Ezetimibe—Jaundice—Octreotide—thymus cancer	0.00757	0.0112	CcSEcCtD
Ezetimibe—Hepatobiliary disease—Octreotide—thymus cancer	0.00734	0.0109	CcSEcCtD
Ezetimibe—Sinusitis—Octreotide—thymus cancer	0.00729	0.0108	CcSEcCtD
Ezetimibe—SLCO1B1—hematopoietic system—thymus cancer	0.00725	0.0224	CbGeAlD
Ezetimibe—Hepatitis—Octreotide—thymus cancer	0.00697	0.0103	CcSEcCtD
Ezetimibe—Pharyngitis—Octreotide—thymus cancer	0.00692	0.0102	CcSEcCtD
Ezetimibe—ABCC3—hematopoietic system—thymus cancer	0.00688	0.0212	CbGeAlD
Ezetimibe—Oedema peripheral—Octreotide—thymus cancer	0.00687	0.0102	CcSEcCtD
Ezetimibe—Flushing—Octreotide—thymus cancer	0.00647	0.00957	CcSEcCtD
Ezetimibe—Immune system disorder—Octreotide—thymus cancer	0.0063	0.00932	CcSEcCtD
Ezetimibe—Alopecia—Octreotide—thymus cancer	0.00616	0.00911	CcSEcCtD
Ezetimibe—Mental disorder—Octreotide—thymus cancer	0.00611	0.00904	CcSEcCtD
Ezetimibe—Erythema—Octreotide—thymus cancer	0.00607	0.00898	CcSEcCtD
Ezetimibe—Malnutrition—Octreotide—thymus cancer	0.00607	0.00898	CcSEcCtD
Ezetimibe—Flatulence—Octreotide—thymus cancer	0.00598	0.00885	CcSEcCtD
Ezetimibe—Back pain—Octreotide—thymus cancer	0.00587	0.00869	CcSEcCtD
Ezetimibe—Muscle spasms—Octreotide—thymus cancer	0.00583	0.00863	CcSEcCtD
Ezetimibe—SOAT1—lymph node—thymus cancer	0.00573	0.0177	CbGeAlD
Ezetimibe—Ill-defined disorder—Octreotide—thymus cancer	0.00563	0.00833	CcSEcCtD
Ezetimibe—Anaemia—Octreotide—thymus cancer	0.00561	0.0083	CcSEcCtD
Ezetimibe—ANPEP—lymph node—thymus cancer	0.00548	0.0169	CbGeAlD
Ezetimibe—Malaise—Octreotide—thymus cancer	0.00547	0.0081	CcSEcCtD
Ezetimibe—Palpitations—Octreotide—thymus cancer	0.00536	0.00793	CcSEcCtD
Ezetimibe—Cough—Octreotide—thymus cancer	0.0053	0.00784	CcSEcCtD
Ezetimibe—Hypertension—Octreotide—thymus cancer	0.00524	0.00775	CcSEcCtD
Ezetimibe—Myalgia—Octreotide—thymus cancer	0.00517	0.00764	CcSEcCtD
Ezetimibe—Chest pain—Octreotide—thymus cancer	0.00517	0.00764	CcSEcCtD
Ezetimibe—Arthralgia—Octreotide—thymus cancer	0.00517	0.00764	CcSEcCtD
Ezetimibe—Unspecified disorder of skin and subcutaneous tissue—Octreotide—thymus cancer	0.00513	0.00759	CcSEcCtD
