nodes	percent_of_prediction	percent_of_DWPC	metapath
Methylprednisolone—ABCB1—Levothyroxine—hypothyroidism	0.182	0.28	CbGbCtD
Methylprednisolone—ABCB1—Liothyronine—hypothyroidism	0.182	0.28	CbGbCtD
Methylprednisolone—ABCB1—Liotrix—hypothyroidism	0.178	0.273	CbGbCtD
Methylprednisolone—CYP3A4—Levothyroxine—hypothyroidism	0.109	0.168	CbGbCtD
Methylprednisolone—Alkalosis—Liotrix—hypothyroidism	0.0152	0.049	CcSEcCtD
Methylprednisolone—Benign intracranial hypertension—Dextrothyroxine—hypothyroidism	0.0141	0.0455	CcSEcCtD
Methylprednisolone—Benign intracranial hypertension—Levothyroxine—hypothyroidism	0.0141	0.0455	CcSEcCtD
Methylprednisolone—Benign intracranial hypertension—Liotrix—hypothyroidism	0.0104	0.0335	CcSEcCtD
Methylprednisolone—Menstruation irregular—Levothyroxine—hypothyroidism	0.00751	0.0241	CcSEcCtD
Methylprednisolone—Menstruation irregular—Dextrothyroxine—hypothyroidism	0.00751	0.0241	CcSEcCtD
Methylprednisolone—Cardiac failure congestive—Liothyronine—hypothyroidism	0.00678	0.0218	CcSEcCtD
Methylprednisolone—Hypernatraemia—Liotrix—hypothyroidism	0.00582	0.0187	CcSEcCtD
Methylprednisolone—NR3C1—urine—hypothyroidism	0.00559	0.157	CbGeAlD
Methylprednisolone—Menstruation irregular—Liotrix—hypothyroidism	0.00552	0.0178	CcSEcCtD
Methylprednisolone—Acute coronary syndrome—Liothyronine—hypothyroidism	0.00467	0.015	CcSEcCtD
Methylprednisolone—Myocardial infarction—Liothyronine—hypothyroidism	0.00464	0.0149	CcSEcCtD
Methylprednisolone—CYP3A4—urine—hypothyroidism	0.00423	0.119	CbGeAlD
Methylprednisolone—Necrosis—Liotrix—hypothyroidism	0.0039	0.0125	CcSEcCtD
Methylprednisolone—Abscess—Liotrix—hypothyroidism	0.00386	0.0124	CcSEcCtD
Methylprednisolone—NR3C1—nerve—hypothyroidism	0.00386	0.108	CbGeAlD
Methylprednisolone—Tingling sensation—Liotrix—hypothyroidism	0.0038	0.0122	CcSEcCtD
Methylprednisolone—Arrhythmia—Liothyronine—hypothyroidism	0.0038	0.0122	CcSEcCtD
Methylprednisolone—Cardiac failure congestive—Dextrothyroxine—hypothyroidism	0.00333	0.0107	CcSEcCtD
Methylprednisolone—Cardiac failure congestive—Levothyroxine—hypothyroidism	0.00333	0.0107	CcSEcCtD
Methylprednisolone—Increased appetite—Levothyroxine—hypothyroidism	0.00321	0.0103	CcSEcCtD
Methylprednisolone—Increased appetite—Dextrothyroxine—hypothyroidism	0.00321	0.0103	CcSEcCtD
Methylprednisolone—Hypertension—Liothyronine—hypothyroidism	0.00319	0.0103	CcSEcCtD
Methylprednisolone—Cardiac failure—Levothyroxine—hypothyroidism	0.00309	0.00994	CcSEcCtD
Methylprednisolone—Cardiac failure—Dextrothyroxine—hypothyroidism	0.00309	0.00994	CcSEcCtD
Methylprednisolone—Affect lability—Dextrothyroxine—hypothyroidism	0.00297	0.00955	CcSEcCtD
Methylprednisolone—Affect lability—Levothyroxine—hypothyroidism	0.00297	0.00955	CcSEcCtD
Methylprednisolone—Tachycardia—Liothyronine—hypothyroidism	0.00295	0.00948	CcSEcCtD
Methylprednisolone—Fluid retention—Liotrix—hypothyroidism	0.0029	0.00933	CcSEcCtD
Methylprednisolone—Irritability—Dextrothyroxine—hypothyroidism	0.00288	0.00926	CcSEcCtD
Methylprednisolone—Irritability—Levothyroxine—hypothyroidism	0.00288	0.00926	CcSEcCtD
Methylprednisolone—Cardiac arrest—Dextrothyroxine—hypothyroidism	0.00287	0.00923	CcSEcCtD
Methylprednisolone—Cardiac arrest—Levothyroxine—hypothyroidism	0.00287	0.00923	CcSEcCtD
Methylprednisolone—Mood swings—Dextrothyroxine—hypothyroidism	0.00286	0.00919	CcSEcCtD
Methylprednisolone—Mood swings—Levothyroxine—hypothyroidism	0.00286	0.00919	CcSEcCtD
Methylprednisolone—Hypotension—Liothyronine—hypothyroidism	0.00282	0.00907	CcSEcCtD
Methylprednisolone—Muscular weakness—Dextrothyroxine—hypothyroidism	0.00266	0.00856	CcSEcCtD
Methylprednisolone—Muscular weakness—Levothyroxine—hypothyroidism	0.00266	0.00856	CcSEcCtD
Methylprednisolone—Sweating increased—Dextrothyroxine—hypothyroidism	0.00254	0.00817	CcSEcCtD
Methylprednisolone—Sweating increased—Levothyroxine—hypothyroidism	0.00254	0.00817	CcSEcCtD
Methylprednisolone—Cardiac failure congestive—Liotrix—hypothyroidism	0.00245	0.00787	CcSEcCtD
Methylprednisolone—Increased appetite—Liotrix—hypothyroidism	0.00236	0.0076	CcSEcCtD
Methylprednisolone—Acute coronary syndrome—Levothyroxine—hypothyroidism	0.00229	0.00737	CcSEcCtD
Methylprednisolone—Acute coronary syndrome—Dextrothyroxine—hypothyroidism	0.00229	0.00737	CcSEcCtD
Methylprednisolone—Myocardial infarction—Levothyroxine—hypothyroidism	0.00228	0.00733	CcSEcCtD
Methylprednisolone—Myocardial infarction—Dextrothyroxine—hypothyroidism	0.00228	0.00733	CcSEcCtD
Methylprednisolone—Cardiac failure—Liotrix—hypothyroidism	0.00227	0.00731	CcSEcCtD
Methylprednisolone—Sweating—Levothyroxine—hypothyroidism	0.00223	0.00717	CcSEcCtD
Methylprednisolone—Sweating—Dextrothyroxine—hypothyroidism	0.00223	0.00717	CcSEcCtD
Methylprednisolone—Affect lability—Liotrix—hypothyroidism	0.00218	0.00702	CcSEcCtD
Methylprednisolone—Irritability—Liotrix—hypothyroidism	0.00212	0.00681	CcSEcCtD
Methylprednisolone—Cardiac arrest—Liotrix—hypothyroidism	0.00211	0.00679	CcSEcCtD
Methylprednisolone—Mood swings—Liotrix—hypothyroidism	0.0021	0.00676	CcSEcCtD
Methylprednisolone—Muscular weakness—Liotrix—hypothyroidism	0.00196	0.00629	CcSEcCtD
Methylprednisolone—Abdominal distension—Liotrix—hypothyroidism	0.00193	0.00621	CcSEcCtD
Methylprednisolone—Bronchospasm—Liotrix—hypothyroidism	0.00189	0.00607	CcSEcCtD
Methylprednisolone—Sweating increased—Liotrix—hypothyroidism	0.00187	0.00601	CcSEcCtD
Methylprednisolone—Arrhythmia—Levothyroxine—hypothyroidism	0.00186	0.006	CcSEcCtD
Methylprednisolone—Arrhythmia—Dextrothyroxine—hypothyroidism	0.00186	0.006	CcSEcCtD
Methylprednisolone—Acute coronary syndrome—Liotrix—hypothyroidism	0.00169	0.00542	CcSEcCtD
Methylprednisolone—Myocardial infarction—Liotrix—hypothyroidism	0.00168	0.00539	CcSEcCtD
Methylprednisolone—Angioedema—Dextrothyroxine—hypothyroidism	0.00166	0.00534	CcSEcCtD
Methylprednisolone—Angioedema—Levothyroxine—hypothyroidism	0.00166	0.00534	CcSEcCtD
Methylprednisolone—Sweating—Liotrix—hypothyroidism	0.00164	0.00527	CcSEcCtD
Methylprednisolone—Convulsion—Dextrothyroxine—hypothyroidism	0.00157	0.00506	CcSEcCtD
Methylprednisolone—Convulsion—Levothyroxine—hypothyroidism	0.00157	0.00506	CcSEcCtD
Methylprednisolone—Arthralgia—Dextrothyroxine—hypothyroidism	0.00155	0.00497	CcSEcCtD
Methylprednisolone—Arthralgia—Levothyroxine—hypothyroidism	0.00155	0.00497	CcSEcCtD
Methylprednisolone—Anxiety—Dextrothyroxine—hypothyroidism	0.00154	0.00496	CcSEcCtD
Methylprednisolone—Anxiety—Levothyroxine—hypothyroidism	0.00154	0.00496	CcSEcCtD
Methylprednisolone—Confusional state—Levothyroxine—hypothyroidism	0.0015	0.00481	CcSEcCtD
Methylprednisolone—Confusional state—Dextrothyroxine—hypothyroidism	0.0015	0.00481	CcSEcCtD
Methylprednisolone—NR3C1—adrenal cortex—hypothyroidism	0.00148	0.0415	CbGeAlD
Methylprednisolone—Shock—Dextrothyroxine—hypothyroidism	0.00146	0.00469	CcSEcCtD
Methylprednisolone—Shock—Levothyroxine—hypothyroidism	0.00146	0.00469	CcSEcCtD
Methylprednisolone—Tachycardia—Dextrothyroxine—hypothyroidism	0.00145	0.00465	CcSEcCtD
Methylprednisolone—Tachycardia—Levothyroxine—hypothyroidism	0.00145	0.00465	CcSEcCtD
Methylprednisolone—Hyperhidrosis—Dextrothyroxine—hypothyroidism	0.00143	0.00461	CcSEcCtD
Methylprednisolone—Hyperhidrosis—Levothyroxine—hypothyroidism	0.00143	0.00461	CcSEcCtD
Methylprednisolone—NR3C1—heart—hypothyroidism	0.00143	0.0402	CbGeAlD
Methylprednisolone—Arrhythmia—Liotrix—hypothyroidism	0.00137	0.00441	CcSEcCtD
Methylprednisolone—NR3C1—cardiovascular system—hypothyroidism	0.00135	0.0379	CbGeAlD
Methylprednisolone—Musculoskeletal discomfort—Levothyroxine—hypothyroidism	0.00135	0.00434	CcSEcCtD
Methylprednisolone—Musculoskeletal discomfort—Dextrothyroxine—hypothyroidism	0.00135	0.00434	CcSEcCtD
Methylprednisolone—Insomnia—Levothyroxine—hypothyroidism	0.00134	0.00431	CcSEcCtD
Methylprednisolone—Insomnia—Dextrothyroxine—hypothyroidism	0.00134	0.00431	CcSEcCtD
Methylprednisolone—Fatigue—Levothyroxine—hypothyroidism	0.00128	0.00411	CcSEcCtD
Methylprednisolone—Fatigue—Dextrothyroxine—hypothyroidism	0.00128	0.00411	CcSEcCtD
Methylprednisolone—NR3C1—gonad—hypothyroidism	0.00123	0.0344	CbGeAlD
Methylprednisolone—Feeling abnormal—Dextrothyroxine—hypothyroidism	0.00122	0.00393	CcSEcCtD
Methylprednisolone—Feeling abnormal—Levothyroxine—hypothyroidism	0.00122	0.00393	CcSEcCtD
Methylprednisolone—Angioedema—Liotrix—hypothyroidism	0.00122	0.00393	CcSEcCtD
Methylprednisolone—Gastrointestinal pain—Dextrothyroxine—hypothyroidism	0.00121	0.0039	CcSEcCtD
