nodes	percent_of_prediction	percent_of_DWPC	metapath
Permethrin—SCN1A—hindbrain—autistic disorder	0.103	0.201	CbGeAlD
Permethrin—SCN1A—Interaction between L1 and Ankyrins—SCN7A—autistic disorder	0.0711	0.146	CbGpPWpGaD
Permethrin—SCN1A—brainstem—autistic disorder	0.0593	0.115	CbGeAlD
Permethrin—SCN1A—forebrain—autistic disorder	0.0572	0.111	CbGeAlD
Permethrin—SCN1A—telencephalon—autistic disorder	0.0526	0.102	CbGeAlD
Permethrin—SCN1A—Interaction between L1 and Ankyrins—NRCAM—autistic disorder	0.0458	0.0943	CbGpPWpGaD
Permethrin—SCN1A—head—autistic disorder	0.0327	0.0637	CbGeAlD
Permethrin—SCN1A—nervous system—autistic disorder	0.031	0.0604	CbGeAlD
Permethrin—SCN1A—central nervous system—autistic disorder	0.0299	0.0582	CbGeAlD
Permethrin—SCN1A—cerebellum—autistic disorder	0.0292	0.0568	CbGeAlD
Permethrin—SCN1A—L1CAM interactions—SCN7A—autistic disorder	0.0273	0.0562	CbGpPWpGaD
Permethrin—SCN1A—brain—autistic disorder	0.0237	0.0462	CbGeAlD
Permethrin—SCN1A—L1CAM interactions—NRP2—autistic disorder	0.0197	0.0406	CbGpPWpGaD
Permethrin—SCN1A—L1CAM interactions—NRCAM—autistic disorder	0.0176	0.0362	CbGpPWpGaD
Permethrin—CYP2B6—digestive system—autistic disorder	0.0163	0.0317	CbGeAlD
Permethrin—CYP2B6—head—autistic disorder	0.0133	0.0259	CbGeAlD
Permethrin—CYP2B6—nervous system—autistic disorder	0.0126	0.0245	CbGeAlD
Permethrin—CYP3A4—digestive system—autistic disorder	0.0123	0.0239	CbGeAlD
Permethrin—SCN1A—L1CAM interactions—LAMB1—autistic disorder	0.0122	0.0251	CbGpPWpGaD
Permethrin—CYP2B6—central nervous system—autistic disorder	0.0121	0.0236	CbGeAlD
Permethrin—SCN1A—Axon guidance—SCN7A—autistic disorder	0.0103	0.0212	CbGpPWpGaD
Permethrin—CYP2B6—brain—autistic disorder	0.00963	0.0187	CbGeAlD
Permethrin—CYP3A4—nervous system—autistic disorder	0.00952	0.0185	CbGeAlD
Permethrin—CYP3A4—central nervous system—autistic disorder	0.00916	0.0178	CbGeAlD
Permethrin—SCN1A—Axon guidance—ROBO3—autistic disorder	0.00782	0.0161	CbGpPWpGaD
Permethrin—SCN1A—Axon guidance—SEMA5A—autistic disorder	0.00782	0.0161	CbGpPWpGaD
Permethrin—SCN1A—Axon guidance—ROBO2—autistic disorder	0.00782	0.0161	CbGpPWpGaD
Permethrin—SCN1A—L1CAM interactions—DLG4—autistic disorder	0.00747	0.0154	CbGpPWpGaD
Permethrin—SCN1A—Axon guidance—NRP2—autistic disorder	0.00746	0.0153	CbGpPWpGaD
Permethrin—SCN1A—Developmental Biology—SCN7A—autistic disorder	0.00736	0.0151	CbGpPWpGaD
Permethrin—SCN1A—Axon guidance—CACNA1H—autistic disorder	0.00715	0.0147	CbGpPWpGaD
Permethrin—SCN1A—Axon guidance—NRCAM—autistic disorder	0.00665	0.0137	CbGpPWpGaD
Permethrin—CYP3A4—Aflatoxin B1 metabolism—GSTM1—autistic disorder	0.00651	0.0134	CbGpPWpGaD
Permethrin—SCN1A—Axon guidance—FARP2—autistic disorder	0.00625	0.0129	CbGpPWpGaD
Permethrin—CYP3A4—Tryptophan metabolism—TDO2—autistic disorder	0.00598	0.0123	CbGpPWpGaD
