nodes	percent_of_prediction	percent_of_DWPC	metapath
Verapamil—Bevantolol—ADRB1—periodontitis	0.0913	1	CrCbGaD
Verapamil—SCN5A—SIDS Susceptibility Pathways—TNF—periodontitis	0.00109	0.0012	CbGpPWpGaD
Verapamil—CYP2C19—Biological oxidations—GGT1—periodontitis	0.00108	0.00119	CbGpPWpGaD
Verapamil—SLC6A4—NRF2 pathway—TGFB1—periodontitis	0.00107	0.00118	CbGpPWpGaD
Verapamil—SLC22A4—Transmembrane transport of small molecules—PPARA—periodontitis	0.00107	0.00118	CbGpPWpGaD
Verapamil—CACNB2—Developmental Biology—MET—periodontitis	0.00106	0.00117	CbGpPWpGaD
Verapamil—CACNB3—Metabolism—GGT1—periodontitis	0.00106	0.00117	CbGpPWpGaD
Verapamil—CACNB1—Developmental Biology—MMP9—periodontitis	0.00106	0.00117	CbGpPWpGaD
Verapamil—CACNA1I—Developmental Biology—TGFB1—periodontitis	0.00106	0.00117	CbGpPWpGaD
Verapamil—CYP1A2—Arachidonic acid metabolism—PTGS2—periodontitis	0.00105	0.00116	CbGpPWpGaD
Verapamil—KCNH2—SIDS Susceptibility Pathways—TNF—periodontitis	0.00105	0.00116	CbGpPWpGaD
Verapamil—CACNB4—Developmental Biology—TNF—periodontitis	0.00105	0.00116	CbGpPWpGaD
Verapamil—CYP1A2—Aryl Hydrocarbon Receptor Pathway—IL1B—periodontitis	0.00105	0.00115	CbGpPWpGaD
Verapamil—SCN5A—Axon guidance—MMP2—periodontitis	0.00105	0.00115	CbGpPWpGaD
Verapamil—CACNA1S—Developmental Biology—MMP2—periodontitis	0.00104	0.00114	CbGpPWpGaD
Verapamil—CACNA1C—Axon guidance—MMP2—periodontitis	0.00104	0.00114	CbGpPWpGaD
Verapamil—ABCC4—NRF2 pathway—TGFB1—periodontitis	0.00102	0.00112	CbGpPWpGaD
Verapamil—ABCG2—Metabolism—SLC52A3—periodontitis	0.00102	0.00112	CbGpPWpGaD
Verapamil—CYP3A7—Metabolism—SLC52A3—periodontitis	0.00101	0.00111	CbGpPWpGaD
Verapamil—CACNA1D—Developmental Biology—MET—periodontitis	0.00101	0.00111	CbGpPWpGaD
Verapamil—CYP2D6—Biological oxidations—GGT1—periodontitis	0.000996	0.0011	CbGpPWpGaD
Verapamil—CACNA1I—Developmental Biology—TNF—periodontitis	0.000989	0.00109	CbGpPWpGaD
Verapamil—CYP2C9—Biological oxidations—GGT1—periodontitis	0.000987	0.00109	CbGpPWpGaD
Verapamil—SCN5A—Developmental Biology—PPARA—periodontitis	0.000984	0.00108	CbGpPWpGaD
Verapamil—CACNA1S—Developmental Biology—FGF2—periodontitis	0.000984	0.00108	CbGpPWpGaD
Verapamil—CACNA1C—Developmental Biology—PPARA—periodontitis	0.000974	0.00107	CbGpPWpGaD
Verapamil—CACNA1C—Metabolism—ACP5—periodontitis	0.000973	0.00107	CbGpPWpGaD
Verapamil—ABCB1—Allograft Rejection—IFNG—periodontitis	0.000956	0.00105	CbGpPWpGaD
Verapamil—CACNB3—Axon guidance—IL6—periodontitis	0.000951	0.00105	CbGpPWpGaD
Verapamil—SLC6A4—SIDS Susceptibility Pathways—TNF—periodontitis	0.000948	0.00104	CbGpPWpGaD
Verapamil—SLCO1A2—Metabolism of lipids and lipoproteins—GGT1—periodontitis	0.000948	0.00104	CbGpPWpGaD
Verapamil—CACNA1G—Developmental Biology—MMP9—periodontitis	0.000947	0.00104	CbGpPWpGaD
Verapamil—SLC22A1—Metabolism—SLC52A3—periodontitis	0.00094	0.00103	CbGpPWpGaD
Verapamil—ABCC1—Disease—LTF—periodontitis	0.00094	0.00103	CbGpPWpGaD
Verapamil—CACNB2—Axon guidance—MMP9—periodontitis	0.000935	0.00103	CbGpPWpGaD
Verapamil—CACNB1—Axon guidance—IL6—periodontitis	0.000925	0.00102	CbGpPWpGaD
Verapamil—ABCB1—Integrated Pancreatic Cancer Pathway—NTRK1—periodontitis	0.000918	0.00101	CbGpPWpGaD
Verapamil—CACNA1H—Developmental Biology—MMP9—periodontitis	0.000917	0.00101	CbGpPWpGaD
Verapamil—ABCB11—Metabolism—ACP5—periodontitis	0.000909	0.001	CbGpPWpGaD
Verapamil—CACNB3—Developmental Biology—TGFB1—periodontitis	0.0009	0.000991	CbGpPWpGaD
Verapamil—CYP2C18—Metabolism—ACP5—periodontitis	0.000896	0.000986	CbGpPWpGaD
Verapamil—SCN5A—Developmental Biology—MET—periodontitis	0.000895	0.000985	CbGpPWpGaD
Verapamil—ABCB1—Allograft Rejection—CXCL8—periodontitis	0.000889	0.000978	CbGpPWpGaD
Verapamil—CACNB2—Developmental Biology—MMP2—periodontitis	0.000888	0.000977	CbGpPWpGaD
Verapamil—CACNA1C—Developmental Biology—MET—periodontitis	0.000886	0.000975	CbGpPWpGaD
Verapamil—CACNA1D—Axon guidance—MMP9—periodontitis	0.000886	0.000975	CbGpPWpGaD
Verapamil—SCN5A—SIDS Susceptibility Pathways—IL6—periodontitis	0.000876	0.000965	CbGpPWpGaD
Verapamil—CACNB1—Developmental Biology—TGFB1—periodontitis	0.000876	0.000964	CbGpPWpGaD
Verapamil—ABCC3—Metabolism—ACP5—periodontitis	0.000871	0.000959	CbGpPWpGaD
Verapamil—ABCC2—NRF2 pathway—TGFB1—periodontitis	0.000862	0.000949	CbGpPWpGaD
Verapamil—ABCC1—Metabolism of lipids and lipoproteins—GGT1—periodontitis	0.000853	0.000939	CbGpPWpGaD
Verapamil—ABCB1—Allograft Rejection—IL1B—periodontitis	0.000853	0.000938	CbGpPWpGaD
Verapamil—KCNH2—SIDS Susceptibility Pathways—IL6—periodontitis	0.00085	0.000935	CbGpPWpGaD
Verapamil—CACNB4—Developmental Biology—IL6—periodontitis	0.000849	0.000934	CbGpPWpGaD
Verapamil—CYP1A2—Biological oxidations—GGT1—periodontitis	0.000844	0.000928	CbGpPWpGaD
Verapamil—CACNB2—Developmental Biology—FGF2—periodontitis	0.000843	0.000928	CbGpPWpGaD
Verapamil—CACNA1D—Developmental Biology—MMP2—periodontitis	0.000841	0.000925	CbGpPWpGaD
Verapamil—CACNB3—Developmental Biology—TNF—periodontitis	0.000841	0.000925	CbGpPWpGaD
Verapamil—CACNA1G—Axon guidance—IL6—periodontitis	0.000824	0.000907	CbGpPWpGaD
Verapamil—CACNB1—Developmental Biology—TNF—periodontitis	0.000818	0.0009	CbGpPWpGaD
Verapamil—ABCC1—Disease—ACP5—periodontitis	0.000815	0.000897	CbGpPWpGaD
Verapamil—CYP1A2—Aryl Hydrocarbon Receptor Pathway—TGFB1—periodontitis	0.000815	0.000897	CbGpPWpGaD
Verapamil—ABCB11—Metabolism of lipids and lipoproteins—PPARA—periodontitis	0.000813	0.000894	CbGpPWpGaD
Verapamil—SLCO1B1—Metabolism of lipids and lipoproteins—GGT1—periodontitis	0.000811	0.000892	CbGpPWpGaD
Verapamil—CACNA1A—Metabolism—PPARA—periodontitis	0.00081	0.000892	CbGpPWpGaD
Verapamil—SLC22A5—Transmembrane transport of small molecules—PPARA—periodontitis	0.000803	0.000884	CbGpPWpGaD
Verapamil—CACNA1D—Developmental Biology—FGF2—periodontitis	0.000799	0.000879	CbGpPWpGaD
Verapamil—CACNA1H—Axon guidance—IL6—periodontitis	0.000798	0.000879	CbGpPWpGaD
Verapamil—CACNA1I—Developmental Biology—IL6—periodontitis	0.000798	0.000878	CbGpPWpGaD
Verapamil—ABCC4—Hemostasis—MMP1—periodontitis	0.000789	0.000868	CbGpPWpGaD
Verapamil—SCN5A—Axon guidance—MMP9—periodontitis	0.000786	0.000865	CbGpPWpGaD
Verapamil—CACNA1G—Developmental Biology—TGFB1—periodontitis	0.000781	0.000859	CbGpPWpGaD
Verapamil—ABCC3—Metabolism of lipids and lipoproteins—PPARA—periodontitis	0.000779	0.000857	CbGpPWpGaD
Verapamil—CACNA1S—Developmental Biology—MMP9—periodontitis	0.000778	0.000857	CbGpPWpGaD
