nodes	percent_of_prediction	percent_of_DWPC	metapath
Granisetron—CYP3A4—Temozolomide—malignant glioma	0.296	1	CbGbCtD
Granisetron—HTR3A—fourth ventricle—malignant glioma	0.111	0.733	CbGeAlD
Granisetron—Grand mal convulsion—Carmustine—malignant glioma	0.0159	0.0385	CcSEcCtD
Granisetron—Extrapyramidal disorder—Temozolomide—malignant glioma	0.00973	0.0235	CcSEcCtD
Granisetron—Gamma-glutamyltransferase increased—Temozolomide—malignant glioma	0.00891	0.0216	CcSEcCtD
Granisetron—Liver injury—Temozolomide—malignant glioma	0.00871	0.0211	CcSEcCtD
Granisetron—HTR3A—brainstem—malignant glioma	0.00868	0.0574	CbGeAlD
Granisetron—Drug interaction—Carmustine—malignant glioma	0.00817	0.0198	CcSEcCtD
Granisetron—Leukocytosis—Carmustine—malignant glioma	0.00807	0.0195	CcSEcCtD
Granisetron—Hyperbilirubinaemia—Temozolomide—malignant glioma	0.00806	0.0195	CcSEcCtD
Granisetron—Hepatic enzyme increased—Temozolomide—malignant glioma	0.00775	0.0187	CcSEcCtD
Granisetron—HTR3A—telencephalon—malignant glioma	0.00771	0.051	CbGeAlD
Granisetron—Urinary incontinence—Carmustine—malignant glioma	0.00732	0.0177	CcSEcCtD
Granisetron—Urinary incontinence—Temozolomide—malignant glioma	0.00708	0.0171	CcSEcCtD
Granisetron—Coma—Carmustine—malignant glioma	0.00693	0.0168	CcSEcCtD
Granisetron—Abnormal vision—Carmustine—malignant glioma	0.00661	0.016	CcSEcCtD
Granisetron—Abnormal vision—Temozolomide—malignant glioma	0.00639	0.0155	CcSEcCtD
Granisetron—Hyponatraemia—Carmustine—malignant glioma	0.00553	0.0134	CcSEcCtD
Granisetron—Gastrointestinal haemorrhage—Carmustine—malignant glioma	0.0055	0.0133	CcSEcCtD
Granisetron—Liver function test abnormal—Carmustine—malignant glioma	0.00508	0.0123	CcSEcCtD
Granisetron—Hypokalaemia—Carmustine—malignant glioma	0.00501	0.0121	CcSEcCtD
Granisetron—Hypokalaemia—Temozolomide—malignant glioma	0.00484	0.0117	CcSEcCtD
Granisetron—Aspartate aminotransferase increased—Temozolomide—malignant glioma	0.00479	0.0116	CcSEcCtD
Granisetron—Alanine aminotransferase increased—Temozolomide—malignant glioma	0.00469	0.0114	CcSEcCtD
Granisetron—Abdominal distension—Temozolomide—malignant glioma	0.00463	0.0112	CcSEcCtD
Granisetron—HTR3A—central nervous system—malignant glioma	0.00438	0.029	CbGeAlD
Granisetron—Dysuria—Temozolomide—malignant glioma	0.0043	0.0104	CcSEcCtD
Granisetron—Photosensitivity reaction—Temozolomide—malignant glioma	0.0042	0.0102	CcSEcCtD
Granisetron—Urinary tract infection—Carmustine—malignant glioma	0.00412	0.00998	CcSEcCtD
