nodes	percent_of_prediction	percent_of_DWPC	metapath
Tafluprost—PTGS2—prostate cancer	0.577	1	CbGaD
Tafluprost—Exacerbation of asthma—Estrone—prostate cancer	0.0159	0.0757	CcSEcCtD
Tafluprost—Exacerbation of asthma—Estradiol valerate/Dienogest—prostate cancer	0.0139	0.066	CcSEcCtD
Tafluprost—Exacerbation of asthma—Conjugated Estrogens—prostate cancer	0.00735	0.035	CcSEcCtD
Tafluprost—PTGFR—prostate gland—prostate cancer	0.0063	0.267	CbGeAlD
Tafluprost—Common cold—Estradiol—prostate cancer	0.00588	0.028	CcSEcCtD
Tafluprost—Exacerbation of asthma—Estradiol—prostate cancer	0.00588	0.028	CcSEcCtD
Tafluprost—Lacrimation increased—Estramustine—prostate cancer	0.00472	0.0224	CcSEcCtD
Tafluprost—PTGFR—urethra—prostate cancer	0.00422	0.179	CbGeAlD
Tafluprost—Cataract—Nilutamide—prostate cancer	0.00405	0.0193	CcSEcCtD
Tafluprost—Punctate keratitis—Capecitabine—prostate cancer	0.00379	0.018	CcSEcCtD
Tafluprost—Photophobia—Nilutamide—prostate cancer	0.00362	0.0172	CcSEcCtD
Tafluprost—Lacrimation increased—Cabazitaxel—prostate cancer	0.00352	0.0168	CcSEcCtD
Tafluprost—Eye pain—Estramustine—prostate cancer	0.0035	0.0166	CcSEcCtD
Tafluprost—Ocular hyperaemia—Estradiol—prostate cancer	0.00327	0.0156	CcSEcCtD
Tafluprost—Endophthalmitis—Estradiol—prostate cancer	0.00322	0.0153	CcSEcCtD
Tafluprost—Bimatoprost—AKR1C3—prostate cancer	0.00314	0.308	CrCbGaD
Tafluprost—Eyelid oedema—Estradiol—prostate cancer	0.00304	0.0145	CcSEcCtD
Tafluprost—Cataract—Bicalutamide—prostate cancer	0.00292	0.0139	CcSEcCtD
Tafluprost—PTGFR—testis—prostate cancer	0.00277	0.118	CbGeAlD
Tafluprost—Nasopharyngitis—Abiraterone—prostate cancer	0.00274	0.013	CcSEcCtD
Tafluprost—Iloprost—PDE4D—prostate cancer	0.00269	0.264	CrCbGaD
Tafluprost—Asthma—Estrone—prostate cancer	0.00261	0.0124	CcSEcCtD
Tafluprost—Dinoprost Tromethamine—HPGDS—prostate cancer	0.00233	0.229	CrCbGaD
Tafluprost—Urinary tract infection—Abiraterone—prostate cancer	0.0023	0.0109	CcSEcCtD
Tafluprost—Asthma—Estradiol valerate/Dienogest—prostate cancer	0.00227	0.0108	CcSEcCtD
Tafluprost—Urinary tract infection—Nilutamide—prostate cancer	0.0021	0.00998	CcSEcCtD
Tafluprost—Latanoprost—SLC22A1—prostate cancer	0.00203	0.199	CrCbGaD
Tafluprost—PTGFR—lymph node—prostate cancer	0.00201	0.0854	CbGeAlD
Tafluprost—Rhinitis—Nilutamide—prostate cancer	0.00194	0.00924	CcSEcCtD
Tafluprost—Urinary tract infection—Degarelix—prostate cancer	0.00187	0.00891	CcSEcCtD
Tafluprost—Eye irritation—Estradiol—prostate cancer	0.0018	0.00855	CcSEcCtD
Tafluprost—Endophthalmitis—Prednisone—prostate cancer	0.00179	0.00852	CcSEcCtD
Tafluprost—Dry eye—Goserelin—prostate cancer	0.00179	0.00851	CcSEcCtD
Tafluprost—Urinary tract infection—Cabazitaxel—prostate cancer	0.00176	0.00839	CcSEcCtD
Tafluprost—Asthma—Bicalutamide—prostate cancer	0.00175	0.00831	CcSEcCtD
Tafluprost—PTGS2—prostate gland—prostate cancer	0.00173	0.0735	CbGeAlD
Tafluprost—Eye disorder—Estradiol valerate/Dienogest—prostate cancer	0.0017	0.00809	CcSEcCtD
Tafluprost—Eye disorder—Degarelix—prostate cancer	0.00162	0.00769	CcSEcCtD
Tafluprost—Cough—Abiraterone—prostate cancer	0.00161	0.00766	CcSEcCtD
Tafluprost—Visual acuity reduced—Capecitabine—prostate cancer	0.00161	0.00766	CcSEcCtD
Tafluprost—Eye disorder—Cabazitaxel—prostate cancer	0.00152	0.00725	CcSEcCtD
Tafluprost—Urinary tract infection—Bicalutamide—prostate cancer	0.00151	0.0072	CcSEcCtD
Tafluprost—Cough—Nilutamide—prostate cancer	0.00147	0.007	CcSEcCtD
Tafluprost—PTGS2—seminal vesicle—prostate cancer	0.00146	0.0622	CbGeAlD
Tafluprost—Vision blurred—Degarelix—prostate cancer	0.00142	0.00675	CcSEcCtD
Tafluprost—Dry eye—Estradiol—prostate cancer	0.00142	0.00675	CcSEcCtD
Tafluprost—Rhinitis—Bicalutamide—prostate cancer	0.0014	0.00667	CcSEcCtD
Tafluprost—Dyspnoea—Estramustine—prostate cancer	0.00138	0.00658	CcSEcCtD
Tafluprost—Dyspnoea—Abiraterone—prostate cancer	0.00134	0.00639	CcSEcCtD
Tafluprost—Urinary tract infection—Ethinyl Estradiol—prostate cancer	0.00128	0.00609	CcSEcCtD
Tafluprost—PTGS2—epithelium—prostate cancer	0.00127	0.054	CbGeAlD
Tafluprost—Nervous system disorder—Estradiol valerate/Dienogest—prostate cancer	0.00127	0.00603	CcSEcCtD
Tafluprost—Cough—Cabazitaxel—prostate cancer	0.00124	0.00589	CcSEcCtD
Tafluprost—Dyspnoea—Nilutamide—prostate cancer	0.00123	0.00584	CcSEcCtD
Tafluprost—Nervous system disorder—Degarelix—prostate cancer	0.00121	0.00573	CcSEcCtD
Tafluprost—Asthma—Conjugated Estrogens—prostate cancer	0.0012	0.00573	CcSEcCtD
Tafluprost—Rhinitis—Ethinyl Estradiol—prostate cancer	0.00118	0.00564	CcSEcCtD
Tafluprost—PTGS2—renal system—prostate cancer	0.00118	0.0501	CbGeAlD
Tafluprost—PTGS2—urethra—prostate cancer	0.00116	0.0492	CbGeAlD
Tafluprost—Eye irritation—Docetaxel—prostate cancer	0.00116	0.00551	CcSEcCtD
Tafluprost—Nervous system disorder—Cabazitaxel—prostate cancer	0.00114	0.0054	CcSEcCtD
Tafluprost—Eye irritation—Capecitabine—prostate cancer	0.00112	0.00533	CcSEcCtD
Tafluprost—Eye disorder—Ethinyl Estradiol—prostate cancer	0.0011	0.00525	CcSEcCtD
Tafluprost—Pruritus—Estramustine—prostate cancer	0.0011	0.00522	CcSEcCtD
Tafluprost—Dyspnoea—Degarelix—prostate cancer	0.0011	0.00521	CcSEcCtD
Tafluprost—Lacrimation increased—Docetaxel—prostate cancer	0.00107	0.0051	CcSEcCtD
Tafluprost—Cough—Bicalutamide—prostate cancer	0.00106	0.00505	CcSEcCtD
Tafluprost—Urinary tract infection—Goserelin—prostate cancer	0.00105	0.00501	CcSEcCtD
Tafluprost—Pruritus—Estrone—prostate cancer	0.00105	0.00499	CcSEcCtD
Tafluprost—Lacrimation increased—Capecitabine—prostate cancer	0.00104	0.00494	CcSEcCtD
Tafluprost—Dyspnoea—Cabazitaxel—prostate cancer	0.00103	0.00491	CcSEcCtD
Tafluprost—Cataract—Capecitabine—prostate cancer	0.00101	0.00478	CcSEcCtD
Tafluprost—Nasopharyngitis—Estradiol—prostate cancer	0.000997	0.00474	CcSEcCtD
Tafluprost—Rhinitis—Goserelin—prostate cancer	0.000975	0.00464	CcSEcCtD
Tafluprost—Nervous system disorder—Bicalutamide—prostate cancer	0.000974	0.00463	CcSEcCtD
Tafluprost—Pruritus—Nilutamide—prostate cancer	0.000974	0.00463	CcSEcCtD
