nodes	percent_of_prediction	percent_of_DWPC	metapath
Azilsartan medoxomil—Asthenia—Tiludronate—Paget's disease of bone	0.0309	0.0309	CcSEcCtD
Azilsartan medoxomil—Diarrhoea—Tiludronate—Paget's disease of bone	0.0294	0.0294	CcSEcCtD
Azilsartan medoxomil—Dizziness—Tiludronate—Paget's disease of bone	0.0284	0.0284	CcSEcCtD
Azilsartan medoxomil—Nausea—Tiludronate—Paget's disease of bone	0.0255	0.0255	CcSEcCtD
Azilsartan medoxomil—Blood creatinine increased—Pamidronate—Paget's disease of bone	0.0255	0.0255	CcSEcCtD
Azilsartan medoxomil—Oedema peripheral—Alendronate—Paget's disease of bone	0.0243	0.0243	CcSEcCtD
Azilsartan medoxomil—Muscle spasms—Etidronic acid—Paget's disease of bone	0.0243	0.0243	CcSEcCtD
Azilsartan medoxomil—Blood creatinine increased—Zoledronate—Paget's disease of bone	0.0233	0.0233	CcSEcCtD
Azilsartan medoxomil—Angioedema—Etidronic acid—Paget's disease of bone	0.0231	0.0231	CcSEcCtD
Azilsartan medoxomil—Muscle spasms—Alendronate—Paget's disease of bone	0.0207	0.0207	CcSEcCtD
Azilsartan medoxomil—Angioedema—Alendronate—Paget's disease of bone	0.0196	0.0196	CcSEcCtD
Azilsartan medoxomil—Oedema peripheral—Risedronate—Paget's disease of bone	0.0195	0.0195	CcSEcCtD
Azilsartan medoxomil—Connective tissue disorder—Risedronate—Paget's disease of bone	0.0195	0.0195	CcSEcCtD
Azilsartan medoxomil—Connective tissue disorder—Pamidronate—Paget's disease of bone	0.0185	0.0185	CcSEcCtD
Azilsartan medoxomil—Angiopathy—Risedronate—Paget's disease of bone	0.018	0.018	CcSEcCtD
Azilsartan medoxomil—Angiopathy—Pamidronate—Paget's disease of bone	0.0171	0.0171	CcSEcCtD
Azilsartan medoxomil—Oedema peripheral—Zoledronate—Paget's disease of bone	0.017	0.017	CcSEcCtD
Azilsartan medoxomil—Connective tissue disorder—Zoledronate—Paget's disease of bone	0.0169	0.0169	CcSEcCtD
Azilsartan medoxomil—Muscle spasms—Risedronate—Paget's disease of bone	0.0166	0.0166	CcSEcCtD
Azilsartan medoxomil—Muscle spasms—Pamidronate—Paget's disease of bone	0.0158	0.0158	CcSEcCtD
Azilsartan medoxomil—Angioedema—Risedronate—Paget's disease of bone	0.0158	0.0158	CcSEcCtD
Azilsartan medoxomil—Angiopathy—Zoledronate—Paget's disease of bone	0.0156	0.0156	CcSEcCtD
Azilsartan medoxomil—Angioedema—Pamidronate—Paget's disease of bone	0.015	0.015	CcSEcCtD
Azilsartan medoxomil—Unspecified disorder of skin and subcutaneous tissue—Risedronate—Paget's disease of bone	0.0146	0.0146	CcSEcCtD
Azilsartan medoxomil—Pruritus—Etidronic acid—Paget's disease of bone	0.0146	0.0146	CcSEcCtD
Azilsartan medoxomil—Muscle spasms—Zoledronate—Paget's disease of bone	0.0144	0.0144	CcSEcCtD
Azilsartan medoxomil—Diarrhoea—Etidronic acid—Paget's disease of bone	0.0141	0.0141	CcSEcCtD
Azilsartan medoxomil—Nervous system disorder—Risedronate—Paget's disease of bone	0.0138	0.0138	CcSEcCtD
Azilsartan medoxomil—Angioedema—Zoledronate—Paget's disease of bone	0.0137	0.0137	CcSEcCtD
Azilsartan medoxomil—Skin disorder—Risedronate—Paget's disease of bone	0.0137	0.0137	CcSEcCtD
Azilsartan medoxomil—Nervous system disorder—Pamidronate—Paget's disease of bone	0.0131	0.0131	CcSEcCtD
Azilsartan medoxomil—Rash—Etidronic acid—Paget's disease of bone	0.013	0.013	CcSEcCtD
Azilsartan medoxomil—Dermatitis—Etidronic acid—Paget's disease of bone	0.013	0.013	CcSEcCtD
Azilsartan medoxomil—Unspecified disorder of skin and subcutaneous tissue—Zoledronate—Paget's disease of bone	0.0127	0.0127	CcSEcCtD
Azilsartan medoxomil—Asthenia—Alendronate—Paget's disease of bone	0.0126	0.0126	CcSEcCtD
Azilsartan medoxomil—Pruritus—Alendronate—Paget's disease of bone	0.0124	0.0124	CcSEcCtD
Azilsartan medoxomil—Nausea—Etidronic acid—Paget's disease of bone	0.0122	0.0122	CcSEcCtD
Azilsartan medoxomil—Gastrointestinal disorder—Risedronate—Paget's disease of bone	0.0122	0.0122	CcSEcCtD
Azilsartan medoxomil—Fatigue—Risedronate—Paget's disease of bone	0.0121	0.0121	CcSEcCtD
Azilsartan medoxomil—Diarrhoea—Alendronate—Paget's disease of bone	0.012	0.012	CcSEcCtD
Azilsartan medoxomil—Nervous system disorder—Zoledronate—Paget's disease of bone	0.012	0.012	CcSEcCtD
Azilsartan medoxomil—Skin disorder—Zoledronate—Paget's disease of bone	0.0119	0.0119	CcSEcCtD
Azilsartan medoxomil—Dizziness—Alendronate—Paget's disease of bone	0.0116	0.0116	CcSEcCtD
Azilsartan medoxomil—Gastrointestinal disorder—Pamidronate—Paget's disease of bone	0.0116	0.0116	CcSEcCtD
Azilsartan medoxomil—Fatigue—Pamidronate—Paget's disease of bone	0.0115	0.0115	CcSEcCtD
Azilsartan medoxomil—Rash—Alendronate—Paget's disease of bone	0.0111	0.0111	CcSEcCtD
Azilsartan medoxomil—Dermatitis—Alendronate—Paget's disease of bone	0.0111	0.0111	CcSEcCtD
Azilsartan medoxomil—Gastrointestinal disorder—Zoledronate—Paget's disease of bone	0.0106	0.0106	CcSEcCtD
Azilsartan medoxomil—Fatigue—Zoledronate—Paget's disease of bone	0.0105	0.0105	CcSEcCtD
Azilsartan medoxomil—Nausea—Alendronate—Paget's disease of bone	0.0104	0.0104	CcSEcCtD
Azilsartan medoxomil—Asthenia—Risedronate—Paget's disease of bone	0.0101	0.0101	CcSEcCtD
Azilsartan medoxomil—Pruritus—Risedronate—Paget's disease of bone	0.00996	0.00996	CcSEcCtD
Azilsartan medoxomil—Diarrhoea—Risedronate—Paget's disease of bone	0.00963	0.00963	CcSEcCtD
Azilsartan medoxomil—Asthenia—Pamidronate—Paget's disease of bone	0.0096	0.0096	CcSEcCtD
Azilsartan medoxomil—Pruritus—Pamidronate—Paget's disease of bone	0.00947	0.00947	CcSEcCtD
Azilsartan medoxomil—Dizziness—Risedronate—Paget's disease of bone	0.00931	0.00931	CcSEcCtD
Azilsartan medoxomil—Diarrhoea—Pamidronate—Paget's disease of bone	0.00916	0.00916	CcSEcCtD
Azilsartan medoxomil—Rash—Risedronate—Paget's disease of bone	0.00888	0.00888	CcSEcCtD
Azilsartan medoxomil—Dermatitis—Risedronate—Paget's disease of bone	0.00887	0.00887	CcSEcCtD
Azilsartan medoxomil—Dizziness—Pamidronate—Paget's disease of bone	0.00885	0.00885	CcSEcCtD
Azilsartan medoxomil—Asthenia—Zoledronate—Paget's disease of bone	0.00877	0.00877	CcSEcCtD
Azilsartan medoxomil—Pruritus—Zoledronate—Paget's disease of bone	0.00865	0.00865	CcSEcCtD
Azilsartan medoxomil—Rash—Pamidronate—Paget's disease of bone	0.00844	0.00844	CcSEcCtD
Azilsartan medoxomil—Dermatitis—Pamidronate—Paget's disease of bone	0.00843	0.00843	CcSEcCtD
Azilsartan medoxomil—Diarrhoea—Zoledronate—Paget's disease of bone	0.00836	0.00836	CcSEcCtD
Azilsartan medoxomil—Nausea—Risedronate—Paget's disease of bone	0.00836	0.00836	CcSEcCtD
Azilsartan medoxomil—Dizziness—Zoledronate—Paget's disease of bone	0.00808	0.00808	CcSEcCtD
Azilsartan medoxomil—Nausea—Pamidronate—Paget's disease of bone	0.00795	0.00795	CcSEcCtD
Azilsartan medoxomil—Rash—Zoledronate—Paget's disease of bone	0.00771	0.00771	CcSEcCtD
Azilsartan medoxomil—Dermatitis—Zoledronate—Paget's disease of bone	0.0077	0.0077	CcSEcCtD
Azilsartan medoxomil—Nausea—Zoledronate—Paget's disease of bone	0.00726	0.00726	CcSEcCtD
