nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Ornithine—SLC25A15—liver—bile duct cancer	0.0583	0.0986	CbGeAlD
L-Ornithine—OAZ1—gall bladder—bile duct cancer	0.0557	0.0943	CbGeAlD
L-Ornithine—SLC25A2—liver—bile duct cancer	0.0475	0.0804	CbGeAlD
L-Ornithine—SLC7A2—pancreas—bile duct cancer	0.0297	0.0503	CbGeAlD
L-Ornithine—ARG1—liver—bile duct cancer	0.0291	0.0493	CbGeAlD
L-Ornithine—OTC—liver—bile duct cancer	0.0284	0.0482	CbGeAlD
L-Ornithine—OAZ2—pancreas—bile duct cancer	0.0271	0.0459	CbGeAlD
L-Ornithine—OAT—pancreas—bile duct cancer	0.026	0.044	CbGeAlD
L-Ornithine—OAZ1—pancreas—bile duct cancer	0.0257	0.0435	CbGeAlD
L-Ornithine—GATM—pancreas—bile duct cancer	0.0244	0.0413	CbGeAlD
L-Ornithine—ARG1—lymph node—bile duct cancer	0.0223	0.0378	CbGeAlD
L-Ornithine—OAZ3—lymph node—bile duct cancer	0.0218	0.0369	CbGeAlD
L-Ornithine—OTC—lymph node—bile duct cancer	0.0218	0.0369	CbGeAlD
L-Ornithine—SLC7A2—liver—bile duct cancer	0.0189	0.032	CbGeAlD
L-Ornithine—SLC7A2—Amino acid and oligopeptide SLC transporters—SLC5A5—bile duct cancer	0.0181	0.0474	CbGpPWpGaD
L-Ornithine—OAZ2—liver—bile duct cancer	0.0172	0.0292	CbGeAlD
L-Ornithine—OAT—liver—bile duct cancer	0.0165	0.028	CbGeAlD
L-Ornithine—OAZ1—liver—bile duct cancer	0.0163	0.0277	CbGeAlD
L-Ornithine—GATM—liver—bile duct cancer	0.0155	0.0263	CbGeAlD
L-Ornithine—SLC7A1—Amino acid and oligopeptide SLC transporters—SLC5A5—bile duct cancer	0.0154	0.0403	CbGpPWpGaD
L-Ornithine—SLC7A2—lymph node—bile duct cancer	0.0145	0.0245	CbGeAlD
L-Ornithine—L-Arginine—NOS2—bile duct cancer	0.0144	0.54	CrCbGaD
L-Ornithine—SLC7A3—Amino acid and oligopeptide SLC transporters—SLC5A5—bile duct cancer	0.0143	0.0375	CbGpPWpGaD
L-Ornithine—OAZ2—lymph node—bile duct cancer	0.0132	0.0224	CbGeAlD
L-Ornithine—SLC7A1—lymph node—bile duct cancer	0.0127	0.0216	CbGeAlD
L-Ornithine—OAT—lymph node—bile duct cancer	0.0127	0.0214	CbGeAlD
L-Ornithine—OAZ1—lymph node—bile duct cancer	0.0125	0.0212	CbGeAlD
L-Ornithine—L-Citrulline—NOS2—bile duct cancer	0.0123	0.46	CrCbGaD
L-Ornithine—GATM—lymph node—bile duct cancer	0.0119	0.0201	CbGeAlD
L-Ornithine—ARG2—lymph node—bile duct cancer	0.0109	0.0184	CbGeAlD
L-Ornithine—SLC7A2—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC5A5—bile duct cancer	0.0107	0.0279	CbGpPWpGaD
L-Ornithine—ARG1—ATF-2 transcription factor network—NOS2—bile duct cancer	0.0102	0.0268	CbGpPWpGaD
