nodes	percent_of_prediction	percent_of_DWPC	metapath
Sevelamer—Intestinal obstruction—Octreotide—thymus cancer	0.192	0.192	CcSEcCtD
Sevelamer—Abdominal distension—Octreotide—thymus cancer	0.0828	0.0828	CcSEcCtD
Sevelamer—Flatulence—Octreotide—thymus cancer	0.0564	0.0564	CcSEcCtD
Sevelamer—Arthralgia—Octreotide—thymus cancer	0.0488	0.0488	CcSEcCtD
Sevelamer—Anorexia—Octreotide—thymus cancer	0.0446	0.0446	CcSEcCtD
Sevelamer—Musculoskeletal discomfort—Octreotide—thymus cancer	0.0426	0.0426	CcSEcCtD
Sevelamer—Dyspepsia—Octreotide—thymus cancer	0.0411	0.0411	CcSEcCtD
Sevelamer—Decreased appetite—Octreotide—thymus cancer	0.0406	0.0406	CcSEcCtD
Sevelamer—Gastrointestinal disorder—Octreotide—thymus cancer	0.0404	0.0404	CcSEcCtD
Sevelamer—Fatigue—Octreotide—thymus cancer	0.0403	0.0403	CcSEcCtD
Sevelamer—Pain—Octreotide—thymus cancer	0.04	0.04	CcSEcCtD
Sevelamer—Constipation—Octreotide—thymus cancer	0.04	0.04	CcSEcCtD
Sevelamer—Gastrointestinal pain—Octreotide—thymus cancer	0.0382	0.0382	CcSEcCtD
Sevelamer—Abdominal pain—Octreotide—thymus cancer	0.037	0.037	CcSEcCtD
Sevelamer—Asthenia—Octreotide—thymus cancer	0.0335	0.0335	CcSEcCtD
Sevelamer—Pruritus—Octreotide—thymus cancer	0.0331	0.0331	CcSEcCtD
Sevelamer—Diarrhoea—Octreotide—thymus cancer	0.032	0.032	CcSEcCtD
Sevelamer—Vomiting—Octreotide—thymus cancer	0.0297	0.0297	CcSEcCtD
Sevelamer—Rash—Octreotide—thymus cancer	0.0295	0.0295	CcSEcCtD
Sevelamer—Dermatitis—Octreotide—thymus cancer	0.0294	0.0294	CcSEcCtD
Sevelamer—Nausea—Octreotide—thymus cancer	0.0278	0.0278	CcSEcCtD
