nodes	percent_of_prediction	percent_of_DWPC	metapath
Brotizolam—PTAFR—cardiovascular system—nicotine dependence	0.273	0.44	CbGeAlD
Brotizolam—PTAFR—midbrain—nicotine dependence	0.213	0.344	CbGeAlD
Brotizolam—PTAFR—brain—nicotine dependence	0.134	0.216	CbGeAlD
Brotizolam—PTAFR—GPCR ligand binding—TAS2R16—nicotine dependence	0.0391	0.122	CbGpPWpGaD
Brotizolam—PTAFR—GPCRs, Class A Rhodopsin-like—OPRM1—nicotine dependence	0.0252	0.0787	CbGpPWpGaD
Brotizolam—PTAFR—GPCR downstream signaling—TAS2R16—nicotine dependence	0.0221	0.0688	CbGpPWpGaD
Brotizolam—Adinazolam—GABRA4—nicotine dependence	0.0219	0.365	CrCbGaD
Brotizolam—PTAFR—Class A/1 (Rhodopsin-like receptors)—OPRM1—nicotine dependence	0.0216	0.0674	CbGpPWpGaD
Brotizolam—PTAFR—Signaling by GPCR—TAS2R16—nicotine dependence	0.02	0.0625	CbGpPWpGaD
Brotizolam—Triazolam—GABRA4—nicotine dependence	0.0197	0.329	CrCbGaD
Brotizolam—Midazolam—GABRA4—nicotine dependence	0.0183	0.305	CrCbGaD
Brotizolam—PTAFR—GPCRs, Class A Rhodopsin-like—DRD2—nicotine dependence	0.0182	0.0569	CbGpPWpGaD
Brotizolam—PTAFR—GPCR downstream signaling—FGD1—nicotine dependence	0.0173	0.054	CbGpPWpGaD
Brotizolam—PTAFR—GPCR ligand binding—OPRM1—nicotine dependence	0.0165	0.0513	CbGpPWpGaD
Brotizolam—PTAFR—Signaling by GPCR—FGD1—nicotine dependence	0.0157	0.049	CbGpPWpGaD
Brotizolam—PTAFR—Class A/1 (Rhodopsin-like receptors)—DRD2—nicotine dependence	0.0156	0.0487	CbGpPWpGaD
Brotizolam—PTAFR—GPCR ligand binding—DRD2—nicotine dependence	0.0119	0.0371	CbGpPWpGaD
Brotizolam—PTAFR—Signaling Pathways—TAS2R16—nicotine dependence	0.0118	0.0369	CbGpPWpGaD
Brotizolam—PTAFR—GPCR downstream signaling—OPRM1—nicotine dependence	0.00931	0.029	CbGpPWpGaD
Brotizolam—PTAFR—Signaling Pathways—FGD1—nicotine dependence	0.00929	0.029	CbGpPWpGaD
Brotizolam—PTAFR—Immune System—WASF2—nicotine dependence	0.00894	0.0279	CbGpPWpGaD
Brotizolam—PTAFR—Immune System—WASF1—nicotine dependence	0.00857	0.0267	CbGpPWpGaD
Brotizolam—PTAFR—Signaling by GPCR—OPRM1—nicotine dependence	0.00845	0.0263	CbGpPWpGaD
Brotizolam—PTAFR—Signaling Pathways—AKR1B10—nicotine dependence	0.00821	0.0256	CbGpPWpGaD
Brotizolam—PTAFR—GPCR downstream signaling—DRD2—nicotine dependence	0.00673	0.021	CbGpPWpGaD
Brotizolam—PTAFR—Signaling by GPCR—DRD2—nicotine dependence	0.00611	0.019	CbGpPWpGaD
Brotizolam—PTAFR—Signaling Pathways—WASF2—nicotine dependence	0.00578	0.018	CbGpPWpGaD
Brotizolam—PTAFR—Signaling Pathways—WASF1—nicotine dependence	0.00554	0.0173	CbGpPWpGaD
Brotizolam—PTAFR—Signaling Pathways—OPRM1—nicotine dependence	0.00499	0.0156	CbGpPWpGaD
Brotizolam—PTAFR—Signaling Pathways—DRD2—nicotine dependence	0.00361	0.0113	CbGpPWpGaD
