nodes	percent_of_prediction	percent_of_DWPC	metapath
Proparacaine—SCN3A—spinal nerve—multiple sclerosis	0.219	0.339	CbGeAlD
Proparacaine—SCN10A—peripheral nervous system—multiple sclerosis	0.0592	0.092	CbGeAlD
Proparacaine—SCN10A—nerve—multiple sclerosis	0.0462	0.0717	CbGeAlD
Proparacaine—SCN1A—brainstem—multiple sclerosis	0.0224	0.0348	CbGeAlD
Proparacaine—SCN2A—brainstem—multiple sclerosis	0.0206	0.0319	CbGeAlD
Proparacaine—Allergic contact dermatitis—Triamcinolone—multiple sclerosis	0.0182	0.0572	CcSEcCtD
Proparacaine—Allergic contact dermatitis—Betamethasone—multiple sclerosis	0.0165	0.0519	CcSEcCtD
Proparacaine—Allergic contact dermatitis—Dexamethasone—multiple sclerosis	0.0165	0.0519	CcSEcCtD
Proparacaine—Conjunctival hyperaemia—Prednisolone—multiple sclerosis	0.0157	0.0494	CcSEcCtD
Proparacaine—SCN1A—medulla oblongata—multiple sclerosis	0.0156	0.0242	CbGeAlD
Proparacaine—SCN2A—medulla oblongata—multiple sclerosis	0.0143	0.0223	CbGeAlD
Proparacaine—SCN1A—midbrain—multiple sclerosis	0.0143	0.0222	CbGeAlD
Proparacaine—SCN1A—spinal cord—multiple sclerosis	0.0139	0.0216	CbGeAlD
Proparacaine—Conjunctival hyperaemia—Betamethasone—multiple sclerosis	0.0131	0.0413	CcSEcCtD
Proparacaine—Conjunctival hyperaemia—Dexamethasone—multiple sclerosis	0.0131	0.0413	CcSEcCtD
Proparacaine—SCN2A—midbrain—multiple sclerosis	0.0131	0.0203	CbGeAlD
Proparacaine—SCN2A—spinal cord—multiple sclerosis	0.0128	0.0198	CbGeAlD
Proparacaine—SCN3A—medulla oblongata—multiple sclerosis	0.0126	0.0196	CbGeAlD
Proparacaine—SCN10A—spinal cord—multiple sclerosis	0.0123	0.0191	CbGeAlD
Proparacaine—SCN1A—nervous system—multiple sclerosis	0.0117	0.0182	CbGeAlD
Proparacaine—SCN3A—midbrain—multiple sclerosis	0.0115	0.0179	CbGeAlD
Proparacaine—SCN1A—central nervous system—multiple sclerosis	0.0113	0.0175	CbGeAlD
Proparacaine—SCN3A—spinal cord—multiple sclerosis	0.0112	0.0174	CbGeAlD
Proparacaine—SCN1A—cerebellum—multiple sclerosis	0.011	0.0171	CbGeAlD
Proparacaine—SCN2A—nervous system—multiple sclerosis	0.0108	0.0167	CbGeAlD
Proparacaine—Necrosis—Mitoxantrone—multiple sclerosis	0.0107	0.0338	CcSEcCtD
Proparacaine—Keratitis—Prednisolone—multiple sclerosis	0.0107	0.0335	CcSEcCtD
Proparacaine—SCN10A—nervous system—multiple sclerosis	0.0104	0.0161	CbGeAlD
Proparacaine—SCN2A—central nervous system—multiple sclerosis	0.0104	0.0161	CbGeAlD
Proparacaine—SCN2A—cerebellum—multiple sclerosis	0.0101	0.0157	CbGeAlD
Proparacaine—SCN10A—central nervous system—multiple sclerosis	0.01	0.0155	CbGeAlD
Proparacaine—SCN3A—nervous system—multiple sclerosis	0.00947	0.0147	CbGeAlD
Proparacaine—SCN3A—central nervous system—multiple sclerosis	0.00912	0.0141	CbGeAlD
Proparacaine—Oxybuprocaine—BCHE—multiple sclerosis	0.00911	0.24	CrCbGaD
Proparacaine—SCN1A—brain—multiple sclerosis	0.00897	0.0139	CbGeAlD
Proparacaine—SCN3A—cerebellum—multiple sclerosis	0.00891	0.0138	CbGeAlD
Proparacaine—Keratitis—Dexamethasone—multiple sclerosis	0.00889	0.028	CcSEcCtD
Proparacaine—Keratitis—Betamethasone—multiple sclerosis	0.00889	0.028	CcSEcCtD
Proparacaine—Mydriasis—Prednisolone—multiple sclerosis	0.00866	0.0273	CcSEcCtD
Proparacaine—Stinging—Prednisolone—multiple sclerosis	0.00853	0.0268	CcSEcCtD
Proparacaine—Chloroprocaine—BCHE—multiple sclerosis	0.00847	0.223	CrCbGaD
Proparacaine—SCN2A—brain—multiple sclerosis	0.00823	0.0128	CbGeAlD
Proparacaine—Cinchocaine—BCHE—multiple sclerosis	0.00808	0.213	CrCbGaD
Proparacaine—Procaine—BCHE—multiple sclerosis	0.00808	0.213	CrCbGaD
Proparacaine—Necrosis—Methylprednisolone—multiple sclerosis	0.00808	0.0254	CcSEcCtD
Proparacaine—SCN10A—brain—multiple sclerosis	0.00794	0.0123	CbGeAlD
Proparacaine—Stinging—Triamcinolone—multiple sclerosis	0.00784	0.0247	CcSEcCtD
Proparacaine—Necrosis—Betamethasone—multiple sclerosis	0.00735	0.0231	CcSEcCtD
Proparacaine—Necrosis—Dexamethasone—multiple sclerosis	0.00735	0.0231	CcSEcCtD
Proparacaine—SCN3A—brain—multiple sclerosis	0.00724	0.0112	CbGeAlD
