nodes	percent_of_prediction	percent_of_DWPC	metapath
Diethylcarbamazine—BCHE—epilepsy syndrome	0.73	1	CbGaD
Diethylcarbamazine—PTGS1—Diazepam—epilepsy syndrome	0.101	0.559	CbGbCtD
Diethylcarbamazine—PTGS1—Valproic Acid—epilepsy syndrome	0.0794	0.441	CbGbCtD
Diethylcarbamazine—PTGS1—ganglion—epilepsy syndrome	0.000537	0.105	CbGeAlD
Diethylcarbamazine—ALOX5—head—epilepsy syndrome	0.000322	0.0627	CbGeAlD
Diethylcarbamazine—ALOX5—nervous system—epilepsy syndrome	0.000305	0.0594	CbGeAlD
Diethylcarbamazine—ALOX5—central nervous system—epilepsy syndrome	0.000294	0.0572	CbGeAlD
Diethylcarbamazine—BCHE—brainstem—epilepsy syndrome	0.00029	0.0565	CbGeAlD
Diethylcarbamazine—ALOX5—cerebellum—epilepsy syndrome	0.000287	0.0559	CbGeAlD
Diethylcarbamazine—BCHE—forebrain—epilepsy syndrome	0.00028	0.0545	CbGeAlD
Diethylcarbamazine—BCHE—telencephalon—epilepsy syndrome	0.000257	0.0501	CbGeAlD
Diethylcarbamazine—ALOX5—brain—epilepsy syndrome	0.000233	0.0454	CbGeAlD
Diethylcarbamazine—PTGS1—forebrain—epilepsy syndrome	0.000225	0.044	CbGeAlD
Diethylcarbamazine—PTGS1—telencephalon—epilepsy syndrome	0.000207	0.0404	CbGeAlD
Diethylcarbamazine—BCHE—medulla oblongata—epilepsy syndrome	0.000202	0.0394	CbGeAlD
Diethylcarbamazine—BCHE—Neuronal System—KCNMA1—epilepsy syndrome	0.000196	0.00233	CbGpPWpGaD
Diethylcarbamazine—PTGS1—Selenium Micronutrient Network—GPX1—epilepsy syndrome	0.000193	0.00229	CbGpPWpGaD
Diethylcarbamazine—BCHE—Metabolism of lipids and lipoproteins—SLCO1A2—epilepsy syndrome	0.000193	0.00229	CbGpPWpGaD
Diethylcarbamazine—ALOX5—Metabolism—QDPR—epilepsy syndrome	0.000193	0.00229	CbGpPWpGaD
Diethylcarbamazine—ALOX5—Metabolism—CA4—epilepsy syndrome	0.000193	0.00229	CbGpPWpGaD
Diethylcarbamazine—PTGS1—Biological oxidations—CYP2C19—epilepsy syndrome	0.00019	0.00225	CbGpPWpGaD
Diethylcarbamazine—PTGS1—Biological oxidations—CYP11A1—epilepsy syndrome	0.000189	0.00224	CbGpPWpGaD
Diethylcarbamazine—BCHE—Metabolism of proteins—ERN1—epilepsy syndrome	0.000187	0.00222	CbGpPWpGaD
Diethylcarbamazine—BCHE—Transmission across Chemical Synapses—CHRNA4—epilepsy syndrome	0.000187	0.00222	CbGpPWpGaD
