nodes	percent_of_prediction	percent_of_DWPC	metapath
Homoharringtonine—RPL3—Peptide chain elongation—RPL24—osteoporosis	0.0499	0.0499	CbGpPWpGaD
Homoharringtonine—RPL3—Viral mRNA Translation—RPL24—osteoporosis	0.0499	0.0499	CbGpPWpGaD
Homoharringtonine—RPL3—Eukaryotic Translation Termination—RPL24—osteoporosis	0.0499	0.0499	CbGpPWpGaD
Homoharringtonine—RPL3—Eukaryotic Translation Elongation—RPL24—osteoporosis	0.0481	0.0481	CbGpPWpGaD
Homoharringtonine—RPL3—Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)—RPL24—osteoporosis	0.0477	0.0477	CbGpPWpGaD
Homoharringtonine—RPL3—Cytoplasmic Ribosomal Proteins—RPL24—osteoporosis	0.0477	0.0477	CbGpPWpGaD
Homoharringtonine—RPL3—Formation of a pool of free 40S subunits—RPL24—osteoporosis	0.0456	0.0456	CbGpPWpGaD
Homoharringtonine—RPL3—3' -UTR-mediated translational regulation—RPL24—osteoporosis	0.0421	0.0421	CbGpPWpGaD
Homoharringtonine—RPL3—GTP hydrolysis and joining of the 60S ribosomal subunit—RPL24—osteoporosis	0.0418	0.0418	CbGpPWpGaD
Homoharringtonine—RPL3—Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)—RPL24—osteoporosis	0.0415	0.0415	CbGpPWpGaD
Homoharringtonine—RPL3—SRP-dependent cotranslational protein targeting to membrane—RPL24—osteoporosis	0.0411	0.0411	CbGpPWpGaD
Homoharringtonine—RPL3—Cap-dependent Translation Initiation—RPL24—osteoporosis	0.0397	0.0397	CbGpPWpGaD
Homoharringtonine—RPL3—Influenza Viral RNA Transcription and Replication—RPL24—osteoporosis	0.0359	0.0359	CbGpPWpGaD
Homoharringtonine—RPL3—Influenza Life Cycle—RPL24—osteoporosis	0.034	0.034	CbGpPWpGaD
Homoharringtonine—RPL3—Influenza Infection—RPL24—osteoporosis	0.033	0.033	CbGpPWpGaD
Homoharringtonine—RPL3—Translation—RPL24—osteoporosis	0.0323	0.0323	CbGpPWpGaD
Homoharringtonine—RPL3—Metabolism of mRNA—RPL24—osteoporosis	0.0232	0.0232	CbGpPWpGaD
Homoharringtonine—RPL3—Metabolism of RNA—RPL24—osteoporosis	0.0199	0.0199	CbGpPWpGaD
Homoharringtonine—RPL3—Metabolism of proteins—CCT2—osteoporosis	0.0137	0.0137	CbGpPWpGaD
Homoharringtonine—RPL3—Metabolism of mRNA—PSMA2—osteoporosis	0.0134	0.0134	CbGpPWpGaD
Homoharringtonine—RPL3—Metabolism of mRNA—PSMA5—osteoporosis	0.0134	0.0134	CbGpPWpGaD
Homoharringtonine—RPL3—Metabolism of proteins—TUBA1B—osteoporosis	0.0117	0.0117	CbGpPWpGaD
Homoharringtonine—RPL3—Metabolism of RNA—PSMA2—osteoporosis	0.0115	0.0115	CbGpPWpGaD
Homoharringtonine—RPL3—Metabolism of RNA—PSMA5—osteoporosis	0.0115	0.0115	CbGpPWpGaD
