nodes	percent_of_prediction	percent_of_DWPC	metapath
Zaleplon—Peptic ulcer—Acetylsalicylic acid—Kawasaki disease	0.0782	0.0782	CcSEcCtD
Zaleplon—Hepatotoxicity—Acetylsalicylic acid—Kawasaki disease	0.0677	0.0677	CcSEcCtD
Zaleplon—Gout—Acetylsalicylic acid—Kawasaki disease	0.056	0.056	CcSEcCtD
Zaleplon—Melaena—Acetylsalicylic acid—Kawasaki disease	0.0511	0.0511	CcSEcCtD
Zaleplon—Diabetes mellitus—Acetylsalicylic acid—Kawasaki disease	0.0436	0.0436	CcSEcCtD
Zaleplon—Vascular purpura—Acetylsalicylic acid—Kawasaki disease	0.0424	0.0424	CcSEcCtD
Zaleplon—Deafness—Acetylsalicylic acid—Kawasaki disease	0.0424	0.0424	CcSEcCtD
Zaleplon—Thirst—Acetylsalicylic acid—Kawasaki disease	0.0399	0.0399	CcSEcCtD
Zaleplon—Purpura—Acetylsalicylic acid—Kawasaki disease	0.0394	0.0394	CcSEcCtD
Zaleplon—Hypoglycaemia—Acetylsalicylic acid—Kawasaki disease	0.0389	0.0389	CcSEcCtD
Zaleplon—Asthma—Acetylsalicylic acid—Kawasaki disease	0.0328	0.0328	CcSEcCtD
Zaleplon—Sweating—Acetylsalicylic acid—Kawasaki disease	0.028	0.028	CcSEcCtD
Zaleplon—Tinnitus—Acetylsalicylic acid—Kawasaki disease	0.0245	0.0245	CcSEcCtD
Zaleplon—Anaemia—Acetylsalicylic acid—Kawasaki disease	0.0211	0.0211	CcSEcCtD
Zaleplon—Agitation—Acetylsalicylic acid—Kawasaki disease	0.021	0.021	CcSEcCtD
Zaleplon—Angioedema—Acetylsalicylic acid—Kawasaki disease	0.0209	0.0209	CcSEcCtD
Zaleplon—Vertigo—Acetylsalicylic acid—Kawasaki disease	0.0205	0.0205	CcSEcCtD
Zaleplon—Syncope—Acetylsalicylic acid—Kawasaki disease	0.0205	0.0205	CcSEcCtD
Zaleplon—Loss of consciousness—Acetylsalicylic acid—Kawasaki disease	0.0201	0.0201	CcSEcCtD
Zaleplon—Hypertension—Acetylsalicylic acid—Kawasaki disease	0.0197	0.0197	CcSEcCtD
Zaleplon—Arthralgia—Acetylsalicylic acid—Kawasaki disease	0.0195	0.0195	CcSEcCtD
Zaleplon—Chest pain—Acetylsalicylic acid—Kawasaki disease	0.0195	0.0195	CcSEcCtD
Zaleplon—Confusional state—Acetylsalicylic acid—Kawasaki disease	0.0188	0.0188	CcSEcCtD
Zaleplon—Anaphylactic shock—Acetylsalicylic acid—Kawasaki disease	0.0187	0.0187	CcSEcCtD
Zaleplon—Shock—Acetylsalicylic acid—Kawasaki disease	0.0184	0.0184	CcSEcCtD
Zaleplon—Tachycardia—Acetylsalicylic acid—Kawasaki disease	0.0182	0.0182	CcSEcCtD
Zaleplon—Hyperhidrosis—Acetylsalicylic acid—Kawasaki disease	0.018	0.018	CcSEcCtD
Zaleplon—Dyspnoea—Acetylsalicylic acid—Kawasaki disease	0.0166	0.0166	CcSEcCtD
Zaleplon—Somnolence—Acetylsalicylic acid—Kawasaki disease	0.0166	0.0166	CcSEcCtD
Zaleplon—Dyspepsia—Acetylsalicylic acid—Kawasaki disease	0.0164	0.0164	CcSEcCtD
Zaleplon—Feeling abnormal—Acetylsalicylic acid—Kawasaki disease	0.0154	0.0154	CcSEcCtD
Zaleplon—Urticaria—Acetylsalicylic acid—Kawasaki disease	0.0148	0.0148	CcSEcCtD
Zaleplon—Pruritus—Acetylsalicylic acid—Kawasaki disease	0.0132	0.0132	CcSEcCtD
Zaleplon—Dizziness—Acetylsalicylic acid—Kawasaki disease	0.0123	0.0123	CcSEcCtD
Zaleplon—Rash—Acetylsalicylic acid—Kawasaki disease	0.0118	0.0118	CcSEcCtD
Zaleplon—Dermatitis—Acetylsalicylic acid—Kawasaki disease	0.0118	0.0118	CcSEcCtD
Zaleplon—Nausea—Acetylsalicylic acid—Kawasaki disease	0.0111	0.0111	CcSEcCtD
