nodes	percent_of_prediction	percent_of_DWPC	metapath
Capecitabine—TYMP—endothelium—Behcet's disease	0.121	0.121	CbGeAlD
Capecitabine—TYMP—blood vessel—Behcet's disease	0.112	0.112	CbGeAlD
Capecitabine—CDA—mammalian vulva—Behcet's disease	0.0784	0.0784	CbGeAlD
Capecitabine—DPYD—cardiac atrium—Behcet's disease	0.0781	0.0781	CbGeAlD
Capecitabine—TYMP—mammalian vulva—Behcet's disease	0.0472	0.0472	CbGeAlD
Capecitabine—TYMP—cardiac atrium—Behcet's disease	0.0452	0.0452	CbGeAlD
Capecitabine—TYMS—skin of body—Behcet's disease	0.0444	0.0444	CbGeAlD
Capecitabine—TYMP—medulla oblongata—Behcet's disease	0.0426	0.0426	CbGeAlD
Capecitabine—DPYD—brain—Behcet's disease	0.0423	0.0423	CbGeAlD
Capecitabine—TYMS—mammalian vulva—Behcet's disease	0.0405	0.0405	CbGeAlD
Capecitabine—TYMP—midbrain—Behcet's disease	0.039	0.039	CbGeAlD
Capecitabine—TYMP—spinal cord—Behcet's disease	0.038	0.038	CbGeAlD
Capecitabine—TYMS—midbrain—Behcet's disease	0.0334	0.0334	CbGeAlD
Capecitabine—TYMP—nervous system—Behcet's disease	0.032	0.032	CbGeAlD
Capecitabine—TYMP—central nervous system—Behcet's disease	0.0308	0.0308	CbGeAlD
Capecitabine—CES1—nervous system—Behcet's disease	0.0277	0.0277	CbGeAlD
Capecitabine—TYMS—nervous system—Behcet's disease	0.0275	0.0275	CbGeAlD
Capecitabine—CES1—central nervous system—Behcet's disease	0.0266	0.0266	CbGeAlD
Capecitabine—TYMS—central nervous system—Behcet's disease	0.0265	0.0265	CbGeAlD
Capecitabine—TYMP—brain—Behcet's disease	0.0245	0.0245	CbGeAlD
Capecitabine—CES1—brain—Behcet's disease	0.0211	0.0211	CbGeAlD
Capecitabine—TYMS—brain—Behcet's disease	0.021	0.021	CbGeAlD
