nodes	percent_of_prediction	percent_of_DWPC	metapath
Sodium bicarbonate—Convulsion—Prednisolone—psoriasis	0.000754	0.000754	CcSEcCtD
Sodium bicarbonate—Shock—Mycophenolate mofetil—psoriasis	0.000749	0.000749	CcSEcCtD
Sodium bicarbonate—Loss of consciousness—Hydrocortisone—psoriasis	0.000747	0.000747	CcSEcCtD
Sodium bicarbonate—Arrhythmia—Dexamethasone—psoriasis	0.000745	0.000745	CcSEcCtD
Sodium bicarbonate—Arrhythmia—Betamethasone—psoriasis	0.000745	0.000745	CcSEcCtD
Sodium bicarbonate—Anorexia—Cyclosporine—psoriasis	0.000744	0.000744	CcSEcCtD
Sodium bicarbonate—Tachycardia—Mycophenolate mofetil—psoriasis	0.000743	0.000743	CcSEcCtD
Sodium bicarbonate—Convulsion—Hydrocortisone—psoriasis	0.000736	0.000736	CcSEcCtD
Sodium bicarbonate—Hyperhidrosis—Mycophenolate mofetil—psoriasis	0.000736	0.000736	CcSEcCtD
Sodium bicarbonate—Vomiting—Hydroxyurea—psoriasis	0.000732	0.000732	CcSEcCtD
Sodium bicarbonate—Abdominal discomfort—Methotrexate—psoriasis	0.000727	0.000727	CcSEcCtD
Sodium bicarbonate—Rash—Hydroxyurea—psoriasis	0.000726	0.000726	CcSEcCtD
Sodium bicarbonate—Anorexia—Mycophenolate mofetil—psoriasis	0.000726	0.000726	CcSEcCtD
Sodium bicarbonate—Dermatitis—Hydroxyurea—psoriasis	0.000726	0.000726	CcSEcCtD
Sodium bicarbonate—Headache—Hydroxyurea—psoriasis	0.000722	0.000722	CcSEcCtD
Sodium bicarbonate—Anxiety—Hydrocortisone—psoriasis	0.000721	0.000721	CcSEcCtD
Sodium bicarbonate—Syncope—Triamcinolone—psoriasis	0.000718	0.000718	CcSEcCtD
Sodium bicarbonate—Hypotension—Mycophenolate mofetil—psoriasis	0.000712	0.000712	CcSEcCtD
Sodium bicarbonate—Oedema—Prednisolone—psoriasis	0.00071	0.00071	CcSEcCtD
Sodium bicarbonate—Anaphylactic shock—Prednisolone—psoriasis	0.00071	0.00071	CcSEcCtD
Sodium bicarbonate—Loss of consciousness—Triamcinolone—psoriasis	0.000703	0.000703	CcSEcCtD
Sodium bicarbonate—Paraesthesia—Cyclosporine—psoriasis	0.000701	0.000701	CcSEcCtD
Sodium bicarbonate—Shock—Prednisolone—psoriasis	0.000699	0.000699	CcSEcCtD
Sodium bicarbonate—Dyspnoea—Cyclosporine—psoriasis	0.000696	0.000696	CcSEcCtD
Sodium bicarbonate—Oedema—Hydrocortisone—psoriasis	0.000694	0.000694	CcSEcCtD
Sodium bicarbonate—Anaphylactic shock—Hydrocortisone—psoriasis	0.000694	0.000694	CcSEcCtD
Sodium bicarbonate—Convulsion—Triamcinolone—psoriasis	0.000693	0.000693	CcSEcCtD
Sodium bicarbonate—Tachycardia—Prednisolone—psoriasis	0.000693	0.000693	CcSEcCtD
Sodium bicarbonate—Asthenia—Mycophenolic acid—psoriasis	0.000692	0.000692	CcSEcCtD
Sodium bicarbonate—Infection—Hydrocortisone—psoriasis	0.000689	0.000689	CcSEcCtD
Sodium bicarbonate—Hyperhidrosis—Prednisolone—psoriasis	0.000687	0.000687	CcSEcCtD
Sodium bicarbonate—Nausea—Hydroxyurea—psoriasis	0.000684	0.000684	CcSEcCtD
Sodium bicarbonate—Paraesthesia—Mycophenolate mofetil—psoriasis	0.000684	0.000684	CcSEcCtD
Sodium bicarbonate—Pruritus—Mycophenolic acid—psoriasis	0.000683	0.000683	CcSEcCtD
Sodium bicarbonate—Shock—Hydrocortisone—psoriasis	0.000682	0.000682	CcSEcCtD
Sodium bicarbonate—Dyspnoea—Mycophenolate mofetil—psoriasis	0.000679	0.000679	CcSEcCtD
Sodium bicarbonate—Decreased appetite—Cyclosporine—psoriasis	0.000679	0.000679	CcSEcCtD
Sodium bicarbonate—Tachycardia—Hydrocortisone—psoriasis	0.000677	0.000677	CcSEcCtD
Sodium bicarbonate—Fatigue—Cyclosporine—psoriasis	0.000673	0.000673	CcSEcCtD
Sodium bicarbonate—Hyperhidrosis—Hydrocortisone—psoriasis	0.000671	0.000671	CcSEcCtD
Sodium bicarbonate—Constipation—Cyclosporine—psoriasis	0.000667	0.000667	CcSEcCtD
Sodium bicarbonate—Renal failure—Methotrexate—psoriasis	0.000665	0.000665	CcSEcCtD
Sodium bicarbonate—Decreased appetite—Mycophenolate mofetil—psoriasis	0.000662	0.000662	CcSEcCtD
Sodium bicarbonate—Anorexia—Hydrocortisone—psoriasis	0.000661	0.000661	CcSEcCtD
Sodium bicarbonate—Diarrhoea—Mycophenolic acid—psoriasis	0.00066	0.00066	CcSEcCtD
Sodium bicarbonate—Anaphylactic shock—Triamcinolone—psoriasis	0.000653	0.000653	CcSEcCtD
Sodium bicarbonate—Oedema—Triamcinolone—psoriasis	0.000653	0.000653	CcSEcCtD
Sodium bicarbonate—Syncope—Betamethasone—psoriasis	0.000651	0.000651	CcSEcCtD
Sodium bicarbonate—Syncope—Dexamethasone—psoriasis	0.000651	0.000651	CcSEcCtD
Sodium bicarbonate—Constipation—Mycophenolate mofetil—psoriasis	0.000651	0.000651	CcSEcCtD
Sodium bicarbonate—Arrhythmia—Prednisone—psoriasis	0.000649	0.000649	CcSEcCtD
Sodium bicarbonate—Infection—Triamcinolone—psoriasis	0.000649	0.000649	CcSEcCtD
Sodium bicarbonate—Hypotension—Hydrocortisone—psoriasis	0.000648	0.000648	CcSEcCtD
Sodium bicarbonate—Feeling abnormal—Cyclosporine—psoriasis	0.000643	0.000643	CcSEcCtD
Sodium bicarbonate—Shock—Triamcinolone—psoriasis	0.000643	0.000643	CcSEcCtD
Sodium bicarbonate—Gastrointestinal pain—Cyclosporine—psoriasis	0.000638	0.000638	CcSEcCtD
Sodium bicarbonate—Loss of consciousness—Dexamethasone—psoriasis	0.000638	0.000638	CcSEcCtD
Sodium bicarbonate—Loss of consciousness—Betamethasone—psoriasis	0.000638	0.000638	CcSEcCtD
Sodium bicarbonate—Dizziness—Mycophenolic acid—psoriasis	0.000638	0.000638	CcSEcCtD
Sodium bicarbonate—Paraesthesia—Prednisolone—psoriasis	0.000638	0.000638	CcSEcCtD
Sodium bicarbonate—Tachycardia—Triamcinolone—psoriasis	0.000638	0.000638	CcSEcCtD
Sodium bicarbonate—Hyperhidrosis—Triamcinolone—psoriasis	0.000631	0.000631	CcSEcCtD
Sodium bicarbonate—Convulsion—Dexamethasone—psoriasis	0.000629	0.000629	CcSEcCtD
Sodium bicarbonate—Convulsion—Betamethasone—psoriasis	0.000629	0.000629	CcSEcCtD
Sodium bicarbonate—Feeling abnormal—Mycophenolate mofetil—psoriasis	0.000627	0.000627	CcSEcCtD
Sodium bicarbonate—Paraesthesia—Hydrocortisone—psoriasis	0.000623	0.000623	CcSEcCtD
Sodium bicarbonate—Gastrointestinal pain—Mycophenolate mofetil—psoriasis	0.000623	0.000623	CcSEcCtD
Sodium bicarbonate—Urticaria—Cyclosporine—psoriasis	0.00062	0.00062	CcSEcCtD
Sodium bicarbonate—Abdominal pain—Cyclosporine—psoriasis	0.000617	0.000617	CcSEcCtD
Sodium bicarbonate—Body temperature increased—Cyclosporine—psoriasis	0.000617	0.000617	CcSEcCtD
Sodium bicarbonate—Anxiety—Dexamethasone—psoriasis	0.000616	0.000616	CcSEcCtD
Sodium bicarbonate—Anxiety—Betamethasone—psoriasis	0.000616	0.000616	CcSEcCtD
Sodium bicarbonate—Vomiting—Mycophenolic acid—psoriasis	0.000613	0.000613	CcSEcCtD
Sodium bicarbonate—Rash—Mycophenolic acid—psoriasis	0.000608	0.000608	CcSEcCtD
Sodium bicarbonate—Dermatitis—Mycophenolic acid—psoriasis	0.000608	0.000608	CcSEcCtD
Sodium bicarbonate—Urticaria—Mycophenolate mofetil—psoriasis	0.000605	0.000605	CcSEcCtD
Sodium bicarbonate—Headache—Mycophenolic acid—psoriasis	0.000604	0.000604	CcSEcCtD
Sodium bicarbonate—Decreased appetite—Hydrocortisone—psoriasis	0.000603	0.000603	CcSEcCtD
Sodium bicarbonate—Abdominal pain—Mycophenolate mofetil—psoriasis	0.000602	0.000602	CcSEcCtD
Sodium bicarbonate—Body temperature increased—Mycophenolate mofetil—psoriasis	0.000602	0.000602	CcSEcCtD
Sodium bicarbonate—Fatigue—Hydrocortisone—psoriasis	0.000598	0.000598	CcSEcCtD
Sodium bicarbonate—Vision blurred—Prednisone—psoriasis	0.000596	0.000596	CcSEcCtD
Sodium bicarbonate—Oedema—Dexamethasone—psoriasis	0.000593	0.000593	CcSEcCtD
Sodium bicarbonate—Anaphylactic shock—Betamethasone—psoriasis	0.000593	0.000593	CcSEcCtD
Sodium bicarbonate—Anaphylactic shock—Dexamethasone—psoriasis	0.000593	0.000593	CcSEcCtD
Sodium bicarbonate—Oedema—Betamethasone—psoriasis	0.000593	0.000593	CcSEcCtD
Sodium bicarbonate—Infection—Betamethasone—psoriasis	0.000589	0.000589	CcSEcCtD
Sodium bicarbonate—Infection—Dexamethasone—psoriasis	0.000589	0.000589	CcSEcCtD
Sodium bicarbonate—Paraesthesia—Triamcinolone—psoriasis	0.000587	0.000587	CcSEcCtD
Sodium bicarbonate—Feeling abnormal—Prednisolone—psoriasis	0.000585	0.000585	CcSEcCtD
Sodium bicarbonate—Shock—Betamethasone—psoriasis	0.000583	0.000583	CcSEcCtD
Sodium bicarbonate—Shock—Dexamethasone—psoriasis	0.000583	0.000583	CcSEcCtD
Sodium bicarbonate—Dyspnoea—Triamcinolone—psoriasis	0.000582	0.000582	CcSEcCtD
Sodium bicarbonate—Tachycardia—Betamethasone—psoriasis	0.000578	0.000578	CcSEcCtD
Sodium bicarbonate—Tachycardia—Dexamethasone—psoriasis	0.000578	0.000578	CcSEcCtD
Sodium bicarbonate—Hypersensitivity—Cyclosporine—psoriasis	0.000575	0.000575	CcSEcCtD
Sodium bicarbonate—Nausea—Mycophenolic acid—psoriasis	0.000573	0.000573	CcSEcCtD
Sodium bicarbonate—Hyperhidrosis—Dexamethasone—psoriasis	0.000573	0.000573	CcSEcCtD
Sodium bicarbonate—Hyperhidrosis—Betamethasone—psoriasis	0.000573	0.000573	CcSEcCtD
Sodium bicarbonate—Feeling abnormal—Hydrocortisone—psoriasis	0.000572	0.000572	CcSEcCtD
Sodium bicarbonate—Gastrointestinal pain—Hydrocortisone—psoriasis	0.000567	0.000567	CcSEcCtD
Sodium bicarbonate—Syncope—Prednisone—psoriasis	0.000567	0.000567	CcSEcCtD
Sodium bicarbonate—Anorexia—Betamethasone—psoriasis	0.000565	0.000565	CcSEcCtD
Sodium bicarbonate—Anorexia—Dexamethasone—psoriasis	0.000565	0.000565	CcSEcCtD
