nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Serine—CBS—artery—atherosclerosis	0.0263	0.0971	CbGeAlD
L-Serine—SDS—adipose tissue—atherosclerosis	0.0235	0.0866	CbGeAlD
L-Serine—CBS—blood vessel—atherosclerosis	0.0205	0.0756	CbGeAlD
L-Serine—SPTLC1—cardiovascular system—atherosclerosis	0.0168	0.0618	CbGeAlD
L-Serine—SDS—liver—atherosclerosis	0.0165	0.0607	CbGeAlD
L-Serine—SRR—adipose tissue—atherosclerosis	0.0159	0.0588	CbGeAlD
L-Serine—SPTLC2—adipose tissue—atherosclerosis	0.015	0.0551	CbGeAlD
L-Serine—SPTLC1—adipose tissue—atherosclerosis	0.0148	0.0545	CbGeAlD
L-Serine—SARS—connective tissue—atherosclerosis	0.0143	0.0526	CbGeAlD
L-Serine—AGXT—liver—atherosclerosis	0.0135	0.0499	CbGeAlD
L-Serine—SARS—cardiovascular system—atherosclerosis	0.0124	0.0458	CbGeAlD
L-Serine—SRR—liver—atherosclerosis	0.0112	0.0412	CbGeAlD
L-Serine—SARS—adipose tissue—atherosclerosis	0.011	0.0404	CbGeAlD
L-Serine—SPTLC2—liver—atherosclerosis	0.0105	0.0387	CbGeAlD
L-Serine—SPTLC1—liver—atherosclerosis	0.0104	0.0382	CbGeAlD
L-Serine—CBS—cardiovascular system—atherosclerosis	0.00915	0.0337	CbGeAlD
L-Serine—CBS—adipose tissue—atherosclerosis	0.00807	0.0297	CbGeAlD
L-Serine—SARS—liver—atherosclerosis	0.00768	0.0283	CbGeAlD
L-Serine—CBS—liver—atherosclerosis	0.00566	0.0209	CbGeAlD
L-Serine—SLC16A10—adipose tissue—atherosclerosis	0.00482	0.0178	CbGeAlD
L-Serine—L-Arginine—NOS3—atherosclerosis	0.00402	0.237	CrCbGaD
L-Serine—L-Arginine—NOS2—atherosclerosis	0.00388	0.229	CrCbGaD
L-Serine—L-Citrulline—NOS3—atherosclerosis	0.00342	0.202	CrCbGaD
L-Serine—SLC16A10—liver—atherosclerosis	0.00338	0.0125	CbGeAlD
L-Serine—L-Citrulline—NOS2—atherosclerosis	0.0033	0.195	CrCbGaD
L-Serine—L-Methionine—MTHFR—atherosclerosis	0.00233	0.138	CrCbGaD
L-Serine—CBS—Folate Metabolism—NFKB1—atherosclerosis	0.00125	0.00176	CbGpPWpGaD
L-Serine—LOC102724560—Selenium Micronutrient Network—NFKB1—atherosclerosis	0.00122	0.00171	CbGpPWpGaD
L-Serine—AGXT—Metabolism—LDLRAP1—atherosclerosis	0.00121	0.00171	CbGpPWpGaD
L-Serine—CBS—Vitamin B12 Metabolism—TNF—atherosclerosis	0.00119	0.00168	CbGpPWpGaD
L-Serine—CBS—Selenium Micronutrient Network—IFNG—atherosclerosis	0.00119	0.00168	CbGpPWpGaD
L-Serine—LOC102724560—Folate Metabolism—TNF—atherosclerosis	0.00119	0.00167	CbGpPWpGaD
L-Serine—LOC102724560—Vitamin B12 Metabolism—IL6—atherosclerosis	0.00118	0.00166	CbGpPWpGaD
L-Serine—SPTLC1—Metabolism of lipids and lipoproteins—ABCA1—atherosclerosis	0.00117	0.00164	CbGpPWpGaD
L-Serine—SPTLC2—Metabolism of lipids and lipoproteins—ABCA1—atherosclerosis	0.00117	0.00164	CbGpPWpGaD
L-Serine—CBS—Selenium Micronutrient Network—PTGS2—atherosclerosis	0.00114	0.00161	CbGpPWpGaD
L-Serine—AGXT—Metabolism—PLTP—atherosclerosis	0.00114	0.0016	CbGpPWpGaD
L-Serine—SPTLC2—Metabolism—ABCG1—atherosclerosis	0.00111	0.00156	CbGpPWpGaD
L-Serine—SPTLC1—Metabolism—ABCG1—atherosclerosis	0.00111	0.00156	CbGpPWpGaD
L-Serine—CBS—Selenium Micronutrient Network—IL1B—atherosclerosis	0.00106	0.00149	CbGpPWpGaD
L-Serine—SPTLC2—Metabolism—FABP4—atherosclerosis	0.00104	0.00147	CbGpPWpGaD
L-Serine—SPTLC1—Metabolism—FABP4—atherosclerosis	0.00104	0.00147	CbGpPWpGaD
L-Serine—SPTLC1—Metabolism—LCAT—atherosclerosis	0.00104	0.00147	CbGpPWpGaD
L-Serine—SPTLC2—Metabolism—LCAT—atherosclerosis	0.00104	0.00147	CbGpPWpGaD
