nodes	percent_of_prediction	percent_of_DWPC	metapath
Benazepril—Imipramine—Olopatadine—allergic rhinitis	0.29	0.406	CrCrCtD
Benazepril—Trimipramine—Diphenhydramine—allergic rhinitis	0.119	0.166	CrCrCtD
Benazepril—Fentanyl—Diphenhydramine—allergic rhinitis	0.114	0.159	CrCrCtD
Benazepril—Imipramine—Diphenhydramine—allergic rhinitis	0.109	0.152	CrCrCtD
Benazepril—Benzyl Benzoate—Diphenhydramine—allergic rhinitis	0.0827	0.116	CrCrCtD
Benazepril—ACE—autonomic nervous system—allergic rhinitis	0.00712	0.237	CbGeAlD
Benazepril—MTHFR—respiratory system—allergic rhinitis	0.003	0.0999	CbGeAlD
Benazepril—MTHFR—eye—allergic rhinitis	0.00274	0.0913	CbGeAlD
Benazepril—MTHFR—bronchus—allergic rhinitis	0.00247	0.0823	CbGeAlD
Benazepril—SLC15A1—epithelium—allergic rhinitis	0.00213	0.0712	CbGeAlD
Benazepril—ACE—respiratory system—allergic rhinitis	0.00183	0.0611	CbGeAlD
Benazepril—ACE—eye—allergic rhinitis	0.00167	0.0558	CbGeAlD
Benazepril—SLC15A2—respiratory system—allergic rhinitis	0.0016	0.0532	CbGeAlD
Benazepril—MTHFR—lung—allergic rhinitis	0.00159	0.0531	CbGeAlD
Benazepril—ACE—epithelium—allergic rhinitis	0.00153	0.051	CbGeAlD
Benazepril—SLC15A2—bronchus—allergic rhinitis	0.00131	0.0438	CbGeAlD
Benazepril—SLC15A2—trachea—allergic rhinitis	0.00118	0.0393	CbGeAlD
Benazepril—ACE—lung—allergic rhinitis	0.000972	0.0324	CbGeAlD
Benazepril—SLC15A2—lung—allergic rhinitis	0.000848	0.0283	CbGeAlD
Benazepril—Abdominal pain—Loratadine—allergic rhinitis	0.000425	0.00166	CcSEcCtD
Benazepril—Anaphylactic shock—Montelukast—allergic rhinitis	0.000425	0.00166	CcSEcCtD
Benazepril—Oedema—Montelukast—allergic rhinitis	0.000425	0.00166	CcSEcCtD
Benazepril—Nausea—Olopatadine—allergic rhinitis	0.000424	0.00166	CcSEcCtD
Benazepril—Infection—Montelukast—allergic rhinitis	0.000422	0.00165	CcSEcCtD
Benazepril—Thrombocytopenia—Montelukast—allergic rhinitis	0.000416	0.00162	CcSEcCtD
Benazepril—Nausea—Dimenhydrinate—allergic rhinitis	0.000415	0.00162	CcSEcCtD
Benazepril—Nausea—Diphenhydramine—allergic rhinitis	0.000415	0.00162	CcSEcCtD
Benazepril—Gastrointestinal pain—Cetirizine—allergic rhinitis	0.000414	0.00162	CcSEcCtD
Benazepril—Anaphylactoid reaction—Dexamethasone—allergic rhinitis	0.000412	0.00161	CcSEcCtD
Benazepril—Anaphylactoid reaction—Betamethasone—allergic rhinitis	0.000412	0.00161	CcSEcCtD
Benazepril—Gastrointestinal pain—Flunisolide—allergic rhinitis	0.000407	0.00159	CcSEcCtD
Benazepril—Pancreatitis—Prednisolone—allergic rhinitis	0.000405	0.00158	CcSEcCtD
Benazepril—Abdominal pain—Cetirizine—allergic rhinitis	0.0004	0.00156	CcSEcCtD
Benazepril—Pancreatitis—Hydrocortisone—allergic rhinitis	0.000395	0.00154	CcSEcCtD
Benazepril—Abdominal pain—Flunisolide—allergic rhinitis	0.000394	0.00154	CcSEcCtD
Benazepril—Musculoskeletal discomfort—Montelukast—allergic rhinitis	0.000387	0.00151	CcSEcCtD
