nodes	percent_of_prediction	percent_of_DWPC	metapath
Framycetin—CXCR4—endothelium—coronary artery disease	0.0304	0.315	CbGeAlD
Framycetin—Malabsorption—Olmesartan—coronary artery disease	0.0277	0.0903	CcSEcCtD
Framycetin—CXCR4—myocardium—coronary artery disease	0.019	0.197	CbGeAlD
Framycetin—Ototoxicity—Furosemide—coronary artery disease	0.0169	0.055	CcSEcCtD
Framycetin—CXCR4—heart—coronary artery disease	0.0132	0.138	CbGeAlD
Framycetin—CXCR4—cardiovascular system—coronary artery disease	0.0125	0.13	CbGeAlD
Framycetin—CXCR4—cardiac atrium—coronary artery disease	0.0113	0.118	CbGeAlD
Framycetin—Nephropathy toxic—Ticagrelor—coronary artery disease	0.0104	0.034	CcSEcCtD
Framycetin—CXCR4—blood—coronary artery disease	0.00988	0.103	CbGeAlD
Framycetin—Swelling—Tirofiban—coronary artery disease	0.00835	0.0272	CcSEcCtD
Framycetin—Glaucoma—Niacin—coronary artery disease	0.00521	0.017	CcSEcCtD
Framycetin—Viral infection—Ezetimibe—coronary artery disease	0.00496	0.0162	CcSEcCtD
Framycetin—Viral infection—Valsartan—coronary artery disease	0.00447	0.0146	CcSEcCtD
Framycetin—Viral infection—Olmesartan—coronary artery disease	0.00445	0.0145	CcSEcCtD
Framycetin—Viral infection—Pravastatin—coronary artery disease	0.00428	0.014	CcSEcCtD
Framycetin—Viral infection—Perindopril—coronary artery disease	0.00385	0.0126	CcSEcCtD
Framycetin—Anaphylactic shock—Tirofiban—coronary artery disease	0.00362	0.0118	CcSEcCtD
Framycetin—Swelling—Simvastatin—coronary artery disease	0.00352	0.0115	CcSEcCtD
Framycetin—Swelling—Valsartan—coronary artery disease	0.00332	0.0108	CcSEcCtD
Framycetin—Swelling—Enalapril—coronary artery disease	0.00308	0.01	CcSEcCtD
Framycetin—Viral infection—Lisinopril—coronary artery disease	0.00281	0.00917	CcSEcCtD
Framycetin—Swelling—Furosemide—coronary artery disease	0.00278	0.00908	CcSEcCtD
Framycetin—Swelling—Losartan—coronary artery disease	0.00269	0.00876	CcSEcCtD
Framycetin—Hypersensitivity—Tirofiban—coronary artery disease	0.00267	0.00869	CcSEcCtD
Framycetin—Hypersensitivity—Pitavastatin—coronary artery disease	0.00228	0.00742	CcSEcCtD
Framycetin—Anaphylactic shock—Gemfibrozil—coronary artery disease	0.00219	0.00713	CcSEcCtD
Framycetin—Pruritus—Pitavastatin—coronary artery disease	0.00219	0.00713	CcSEcCtD
Framycetin—Nausea—Tirofiban—coronary artery disease	0.00215	0.00701	CcSEcCtD
Framycetin—Diarrhoea—Pitavastatin—coronary artery disease	0.00211	0.00689	CcSEcCtD
Framycetin—Erythema—Fenofibrate—coronary artery disease	0.00205	0.00667	CcSEcCtD
Framycetin—Erythema—Ezetimibe—coronary artery disease	0.00196	0.00639	CcSEcCtD
Framycetin—Infection—Rosuvastatin—coronary artery disease	0.00191	0.00623	CcSEcCtD
Framycetin—Anaphylactic shock—Acetylsalicylic acid—coronary artery disease	0.00187	0.00609	CcSEcCtD
Framycetin—Erythema—Simvastatin—coronary artery disease	0.00187	0.00609	CcSEcCtD
Framycetin—Nausea—Pitavastatin—coronary artery disease	0.00184	0.00598	CcSEcCtD
Framycetin—Diarrhoea—Penbutolol—coronary artery disease	0.00176	0.00572	CcSEcCtD
Framycetin—Erythema—Niacin—coronary artery disease	0.00172	0.00559	CcSEcCtD
Framycetin—Infection—Fenofibrate—coronary artery disease	0.00166	0.00541	CcSEcCtD
Framycetin—Anaphylactic shock—Clopidogrel—coronary artery disease	0.00164	0.00535	CcSEcCtD
Framycetin—Erythema—Enalapril—coronary artery disease	0.00163	0.00533	CcSEcCtD
Framycetin—Infection—Clopidogrel—coronary artery disease	0.00163	0.00532	CcSEcCtD
Framycetin—Anaphylactic shock—Lovastatin—coronary artery disease	0.00163	0.00532	CcSEcCtD
Framycetin—Infection—Lovastatin—coronary artery disease	0.00162	0.00528	CcSEcCtD
Framycetin—Erythema—Telmisartan—coronary artery disease	0.00161	0.00526	CcSEcCtD
Framycetin—Anaphylactic shock—Ezetimibe—coronary artery disease	0.0016	0.00521	CcSEcCtD
Framycetin—Infection—Ezetimibe—coronary artery disease	0.00159	0.00518	CcSEcCtD
Framycetin—Hypersensitivity—Ticagrelor—coronary artery disease	0.00158	0.00513	CcSEcCtD
Framycetin—Infection—Eplerenone—coronary artery disease	0.00156	0.00507	CcSEcCtD
Framycetin—Pruritus—Gemfibrozil—coronary artery disease	0.00155	0.00505	CcSEcCtD
Framycetin—Anaphylactic shock—Simvastatin—coronary artery disease	0.00153	0.00497	CcSEcCtD
Framycetin—Nausea—Penbutolol—coronary artery disease	0.00152	0.00497	CcSEcCtD
Framycetin—Erythema—Perindopril—coronary artery disease	0.00152	0.00496	CcSEcCtD
Framycetin—Infection—Simvastatin—coronary artery disease	0.00152	0.00494	CcSEcCtD
Framycetin—Pruritus—Ticagrelor—coronary artery disease	0.00151	0.00493	CcSEcCtD
Framycetin—Diarrhoea—Gemfibrozil—coronary artery disease	0.0015	0.00488	CcSEcCtD
Framycetin—Erythema—Furosemide—coronary artery disease	0.00148	0.00482	CcSEcCtD
Framycetin—Diarrhoea—Ticagrelor—coronary artery disease	0.00146	0.00477	CcSEcCtD
