nodes	percent_of_prediction	percent_of_DWPC	metapath
Atomoxetine—CYP2C19—Cyclosporine—focal segmental glomerulosclerosis	0.241	0.446	CbGbCtD
Atomoxetine—CYP2D6—Cyclosporine—focal segmental glomerulosclerosis	0.183	0.339	CbGbCtD
Atomoxetine—CYP3A4—Cyclosporine—focal segmental glomerulosclerosis	0.116	0.215	CbGbCtD
Atomoxetine—Micturition urgency—Cyclosporine—focal segmental glomerulosclerosis	0.0134	0.0421	CcSEcCtD
Atomoxetine—Gastrointestinal symptom NOS—Cyclosporine—focal segmental glomerulosclerosis	0.013	0.0406	CcSEcCtD
Atomoxetine—Menstrual disorder—Cyclosporine—focal segmental glomerulosclerosis	0.0112	0.035	CcSEcCtD
Atomoxetine—Rigors—Cyclosporine—focal segmental glomerulosclerosis	0.00934	0.0292	CcSEcCtD
Atomoxetine—Dysmenorrhoea—Cyclosporine—focal segmental glomerulosclerosis	0.00839	0.0262	CcSEcCtD
Atomoxetine—Coma—Cyclosporine—focal segmental glomerulosclerosis	0.00697	0.0218	CcSEcCtD
Atomoxetine—Disorientation—Cyclosporine—focal segmental glomerulosclerosis	0.00619	0.0194	CcSEcCtD
Atomoxetine—Hepatic failure—Cyclosporine—focal segmental glomerulosclerosis	0.00616	0.0193	CcSEcCtD
Atomoxetine—Libido decreased—Cyclosporine—focal segmental glomerulosclerosis	0.00597	0.0187	CcSEcCtD
Atomoxetine—Hot flush—Cyclosporine—focal segmental glomerulosclerosis	0.00592	0.0185	CcSEcCtD
Atomoxetine—Menopausal symptoms—Cyclosporine—focal segmental glomerulosclerosis	0.00587	0.0184	CcSEcCtD
Atomoxetine—Lethargy—Cyclosporine—focal segmental glomerulosclerosis	0.00565	0.0177	CcSEcCtD
Atomoxetine—Disturbance in sexual arousal—Cyclosporine—focal segmental glomerulosclerosis	0.00549	0.0172	CcSEcCtD
Atomoxetine—Affect lability—Cyclosporine—focal segmental glomerulosclerosis	0.00545	0.0171	CcSEcCtD
Atomoxetine—Mood swings—Cyclosporine—focal segmental glomerulosclerosis	0.00524	0.0164	CcSEcCtD
Atomoxetine—Abdominal pain upper—Cyclosporine—focal segmental glomerulosclerosis	0.00506	0.0158	CcSEcCtD
Atomoxetine—Breast disorder—Cyclosporine—focal segmental glomerulosclerosis	0.005	0.0157	CcSEcCtD
Atomoxetine—Sweating increased—Cyclosporine—focal segmental glomerulosclerosis	0.00466	0.0146	CcSEcCtD
Atomoxetine—Abdominal discomfort—Cyclosporine—focal segmental glomerulosclerosis	0.00459	0.0144	CcSEcCtD
Atomoxetine—Dysuria—Cyclosporine—focal segmental glomerulosclerosis	0.00447	0.014	CcSEcCtD
Atomoxetine—Upper respiratory tract infection—Cyclosporine—focal segmental glomerulosclerosis	0.00445	0.0139	CcSEcCtD
Atomoxetine—Pollakiuria—Cyclosporine—focal segmental glomerulosclerosis	0.00442	0.0138	CcSEcCtD
Atomoxetine—Weight decreased—Cyclosporine—focal segmental glomerulosclerosis	0.00433	0.0135	CcSEcCtD
Atomoxetine—Infestation NOS—Cyclosporine—focal segmental glomerulosclerosis	0.00427	0.0134	CcSEcCtD
Atomoxetine—Infestation—Cyclosporine—focal segmental glomerulosclerosis	0.00427	0.0134	CcSEcCtD
Atomoxetine—Depression—Cyclosporine—focal segmental glomerulosclerosis	0.00425	0.0133	CcSEcCtD
Atomoxetine—Conjunctivitis—Cyclosporine—focal segmental glomerulosclerosis	0.00415	0.013	CcSEcCtD
Atomoxetine—Sinusitis—Cyclosporine—focal segmental glomerulosclerosis	0.004	0.0125	CcSEcCtD
Atomoxetine—Hypoaesthesia—Cyclosporine—focal segmental glomerulosclerosis	0.00381	0.0119	CcSEcCtD
Atomoxetine—Urinary tract disorder—Cyclosporine—focal segmental glomerulosclerosis	0.00378	0.0118	CcSEcCtD
Atomoxetine—Urethral disorder—Cyclosporine—focal segmental glomerulosclerosis	0.00375	0.0118	CcSEcCtD
Atomoxetine—Flushing—Cyclosporine—focal segmental glomerulosclerosis	0.00355	0.0111	CcSEcCtD
Atomoxetine—Angiopathy—Cyclosporine—focal segmental glomerulosclerosis	0.00347	0.0109	CcSEcCtD
Atomoxetine—Mediastinal disorder—Cyclosporine—focal segmental glomerulosclerosis	0.00345	0.0108	CcSEcCtD
Atomoxetine—Chills—Cyclosporine—focal segmental glomerulosclerosis	0.00344	0.0108	CcSEcCtD
Atomoxetine—Mental disorder—Cyclosporine—focal segmental glomerulosclerosis	0.00336	0.0105	CcSEcCtD
Atomoxetine—Malnutrition—Cyclosporine—focal segmental glomerulosclerosis	0.00333	0.0104	CcSEcCtD
Atomoxetine—Flatulence—Cyclosporine—focal segmental glomerulosclerosis	0.00329	0.0103	CcSEcCtD
Atomoxetine—Tension—Cyclosporine—focal segmental glomerulosclerosis	0.00327	0.0102	CcSEcCtD
Atomoxetine—Dysgeusia—Cyclosporine—focal segmental glomerulosclerosis	0.00326	0.0102	CcSEcCtD
Atomoxetine—Nervousness—Cyclosporine—focal segmental glomerulosclerosis	0.00324	0.0101	CcSEcCtD
Atomoxetine—Muscle spasms—Cyclosporine—focal segmental glomerulosclerosis	0.00321	0.01	CcSEcCtD
Atomoxetine—Vision blurred—Cyclosporine—focal segmental glomerulosclerosis	0.00314	0.00983	CcSEcCtD
Atomoxetine—Tremor—Cyclosporine—focal segmental glomerulosclerosis	0.00312	0.00978	CcSEcCtD
Atomoxetine—Agitation—Cyclosporine—focal segmental glomerulosclerosis	0.00306	0.00959	CcSEcCtD
Atomoxetine—Vertigo—Cyclosporine—focal segmental glomerulosclerosis	0.003	0.00937	CcSEcCtD
Atomoxetine—Cough—Cyclosporine—focal segmental glomerulosclerosis	0.00291	0.00911	CcSEcCtD
Atomoxetine—Convulsion—Cyclosporine—focal segmental glomerulosclerosis	0.00289	0.00904	CcSEcCtD
Atomoxetine—Arthralgia—Cyclosporine—focal segmental glomerulosclerosis	0.00284	0.00888	CcSEcCtD
Atomoxetine—Myalgia—Cyclosporine—focal segmental glomerulosclerosis	0.00284	0.00888	CcSEcCtD
Atomoxetine—Chest pain—Cyclosporine—focal segmental glomerulosclerosis	0.00284	0.00888	CcSEcCtD
Atomoxetine—Anxiety—Cyclosporine—focal segmental glomerulosclerosis	0.00283	0.00885	CcSEcCtD
Atomoxetine—Unspecified disorder of skin and subcutaneous tissue—Cyclosporine—focal segmental glomerulosclerosis	0.00282	0.00882	CcSEcCtD
Atomoxetine—Dry mouth—Cyclosporine—focal segmental glomerulosclerosis	0.00278	0.00869	CcSEcCtD
Atomoxetine—Infection—Cyclosporine—focal segmental glomerulosclerosis	0.0027	0.00846	CcSEcCtD
Atomoxetine—Nervous system disorder—Cyclosporine—focal segmental glomerulosclerosis	0.00267	0.00835	CcSEcCtD
Atomoxetine—Skin disorder—Cyclosporine—focal segmental glomerulosclerosis	0.00264	0.00827	CcSEcCtD
Atomoxetine—Hyperhidrosis—Cyclosporine—focal segmental glomerulosclerosis	0.00263	0.00823	CcSEcCtD
Atomoxetine—Anorexia—Cyclosporine—focal segmental glomerulosclerosis	0.00259	0.00812	CcSEcCtD
Atomoxetine—Musculoskeletal discomfort—Cyclosporine—focal segmental glomerulosclerosis	0.00248	0.00776	CcSEcCtD
Atomoxetine—Insomnia—Cyclosporine—focal segmental glomerulosclerosis	0.00246	0.0077	CcSEcCtD
Atomoxetine—Paraesthesia—Cyclosporine—focal segmental glomerulosclerosis	0.00244	0.00765	CcSEcCtD
Atomoxetine—Somnolence—Cyclosporine—focal segmental glomerulosclerosis	0.00242	0.00757	CcSEcCtD
Atomoxetine—Dyspepsia—Cyclosporine—focal segmental glomerulosclerosis	0.00239	0.0075	CcSEcCtD
Atomoxetine—Decreased appetite—Cyclosporine—focal segmental glomerulosclerosis	0.00237	0.0074	CcSEcCtD
Atomoxetine—Gastrointestinal disorder—Cyclosporine—focal segmental glomerulosclerosis	0.00235	0.00735	CcSEcCtD
Atomoxetine—Fatigue—Cyclosporine—focal segmental glomerulosclerosis	0.00235	0.00734	CcSEcCtD
Atomoxetine—Pain—Cyclosporine—focal segmental glomerulosclerosis	0.00233	0.00728	CcSEcCtD
Atomoxetine—Constipation—Cyclosporine—focal segmental glomerulosclerosis	0.00233	0.00728	CcSEcCtD
Atomoxetine—Feeling abnormal—Cyclosporine—focal segmental glomerulosclerosis	0.00224	0.00702	CcSEcCtD
Atomoxetine—Gastrointestinal pain—Cyclosporine—focal segmental glomerulosclerosis	0.00222	0.00696	CcSEcCtD
Atomoxetine—Urticaria—Cyclosporine—focal segmental glomerulosclerosis	0.00216	0.00677	CcSEcCtD
Atomoxetine—Abdominal pain—Cyclosporine—focal segmental glomerulosclerosis	0.00215	0.00673	CcSEcCtD
Atomoxetine—Body temperature increased—Cyclosporine—focal segmental glomerulosclerosis	0.00215	0.00673	CcSEcCtD
Atomoxetine—Fenoprofen—ALB—focal segmental glomerulosclerosis	0.00202	0.221	CrCbGaD
Atomoxetine—Asthenia—Cyclosporine—focal segmental glomerulosclerosis	0.00195	0.00611	CcSEcCtD
Atomoxetine—Pruritus—Cyclosporine—focal segmental glomerulosclerosis	0.00192	0.00603	CcSEcCtD
Atomoxetine—Diarrhoea—Cyclosporine—focal segmental glomerulosclerosis	0.00186	0.00583	CcSEcCtD
Atomoxetine—Dizziness—Cyclosporine—focal segmental glomerulosclerosis	0.0018	0.00563	CcSEcCtD
Atomoxetine—Phenprocoumon—ALB—focal segmental glomerulosclerosis	0.00174	0.19	CrCbGaD
Atomoxetine—Vomiting—Cyclosporine—focal segmental glomerulosclerosis	0.00173	0.00541	CcSEcCtD
Atomoxetine—Rash—Cyclosporine—focal segmental glomerulosclerosis	0.00172	0.00537	CcSEcCtD
Atomoxetine—Dermatitis—Cyclosporine—focal segmental glomerulosclerosis	0.00171	0.00536	CcSEcCtD
Atomoxetine—Headache—Cyclosporine—focal segmental glomerulosclerosis	0.0017	0.00533	CcSEcCtD
Atomoxetine—Fluoxetine—ALB—focal segmental glomerulosclerosis	0.0017	0.185	CrCbGaD
Atomoxetine—Nausea—Cyclosporine—focal segmental glomerulosclerosis	0.00162	0.00506	CcSEcCtD
Atomoxetine—Warfarin—ALB—focal segmental glomerulosclerosis	0.00155	0.169	CrCbGaD
Atomoxetine—Ketoprofen—ALB—focal segmental glomerulosclerosis	0.00119	0.13	CrCbGaD
Atomoxetine—Nortriptyline—ALB—focal segmental glomerulosclerosis	0.000952	0.104	CrCbGaD
Atomoxetine—NPY1R—GPCR downstream signaling—AGTR1—focal segmental glomerulosclerosis	0.000554	0.00424	CbGpPWpGaD
Atomoxetine—NPY1R—Signaling by GPCR—GNAQ—focal segmental glomerulosclerosis	0.00055	0.00421	CbGpPWpGaD
Atomoxetine—HTR1D—GPCRs, Class A Rhodopsin-like—AGTR1—focal segmental glomerulosclerosis	0.00055	0.00421	CbGpPWpGaD
Atomoxetine—HTR1B—GPCRs, Class A Rhodopsin-like—AGTR1—focal segmental glomerulosclerosis	0.000539	0.00412	CbGpPWpGaD
Atomoxetine—HTR2A—Gastrin-CREB signalling pathway via PKC and MAPK—TRPC6—focal segmental glomerulosclerosis	0.000536	0.0041	CbGpPWpGaD
Atomoxetine—HTR2C—GPCRs, Class A Rhodopsin-like—AGTR2—focal segmental glomerulosclerosis	0.000531	0.00406	CbGpPWpGaD
Atomoxetine—NPY1R—Signaling Pathways—COL4A3—focal segmental glomerulosclerosis	0.000529	0.00404	CbGpPWpGaD
Atomoxetine—HTR2C—G alpha (q) signalling events—AGTR1—focal segmental glomerulosclerosis	0.000528	0.00404	CbGpPWpGaD
Atomoxetine—HTR2C—Gastrin-CREB signalling pathway via PKC and MAPK—GNAQ—focal segmental glomerulosclerosis	0.000516	0.00395	CbGpPWpGaD
Atomoxetine—NPY1R—Signaling by GPCR—AGTR1—focal segmental glomerulosclerosis	0.000503	0.00385	CbGpPWpGaD
Atomoxetine—HTR2A—G alpha (q) signalling events—GNAQ—focal segmental glomerulosclerosis	0.000501	0.00383	CbGpPWpGaD
Atomoxetine—HTR6—Class A/1 (Rhodopsin-like receptors)—AGTR1—focal segmental glomerulosclerosis	0.000475	0.00363	CbGpPWpGaD
Atomoxetine—HTR2C—Gastrin-CREB signalling pathway via PKC and MAPK—AGTR1—focal segmental glomerulosclerosis	0.000472	0.00361	CbGpPWpGaD
Atomoxetine—HTR1D—Class A/1 (Rhodopsin-like receptors)—AGTR1—focal segmental glomerulosclerosis	0.000471	0.0036	CbGpPWpGaD
Atomoxetine—HTR6—GPCR ligand binding—AGTR2—focal segmental glomerulosclerosis	0.00047	0.0036	CbGpPWpGaD
Atomoxetine—NPY1R—GPCR downstream signaling—EDN1—focal segmental glomerulosclerosis	0.00047	0.00359	CbGpPWpGaD
Atomoxetine—HTR1D—GPCR ligand binding—AGTR2—focal segmental glomerulosclerosis	0.000467	0.00357	CbGpPWpGaD
Atomoxetine—SLC6A4—Circadian rythm related genes—NOS2—focal segmental glomerulosclerosis	0.000462	0.00353	CbGpPWpGaD
Atomoxetine—HTR1B—Class A/1 (Rhodopsin-like receptors)—AGTR1—focal segmental glomerulosclerosis	0.000461	0.00353	CbGpPWpGaD
Atomoxetine—HTR2A—GPCRs, Class A Rhodopsin-like—AGTR2—focal segmental glomerulosclerosis	0.000461	0.00353	CbGpPWpGaD
Atomoxetine—HTR2A—G alpha (q) signalling events—AGTR1—focal segmental glomerulosclerosis	0.000459	0.00351	CbGpPWpGaD
Atomoxetine—HTR1B—GPCR ligand binding—AGTR2—focal segmental glomerulosclerosis	0.000457	0.00349	CbGpPWpGaD
Atomoxetine—HTR2C—Class A/1 (Rhodopsin-like receptors)—AGTR2—focal segmental glomerulosclerosis	0.000455	0.00348	CbGpPWpGaD
Atomoxetine—HTR2A—Gastrin-CREB signalling pathway via PKC and MAPK—GNAQ—focal segmental glomerulosclerosis	0.000448	0.00343	CbGpPWpGaD
Atomoxetine—HTR2C—G alpha (q) signalling events—EDN1—focal segmental glomerulosclerosis	0.000448	0.00342	CbGpPWpGaD
Atomoxetine—NPY1R—Signaling by GPCR—EDN1—focal segmental glomerulosclerosis	0.000427	0.00326	CbGpPWpGaD
Atomoxetine—HTR1D—G alpha (i) signalling events—AGT—focal segmental glomerulosclerosis	0.000417	0.00319	CbGpPWpGaD
Atomoxetine—HTR2A—Gastrin-CREB signalling pathway via PKC and MAPK—AGTR1—focal segmental glomerulosclerosis	0.00041	0.00314	CbGpPWpGaD
Atomoxetine—HTR1B—G alpha (i) signalling events—AGT—focal segmental glomerulosclerosis	0.000408	0.00312	CbGpPWpGaD
Atomoxetine—HTR2C—GPCRs, Class A Rhodopsin-like—AGTR1—focal segmental glomerulosclerosis	0.000408	0.00312	CbGpPWpGaD
