nodes	percent_of_prediction	percent_of_DWPC	metapath
Arsenic trioxide—AKT1—penis—rectum cancer	0.0357	0.0888	CbGeAlD
Arsenic trioxide—CCND1—seminal vesicle—rectum cancer	0.0103	0.0255	CbGeAlD
Arsenic trioxide—CCND1—epithelium—rectum cancer	0.00891	0.0222	CbGeAlD
Arsenic trioxide—CCND1—smooth muscle tissue—rectum cancer	0.00858	0.0214	CbGeAlD
Arsenic trioxide—CCND1—renal system—rectum cancer	0.00826	0.0206	CbGeAlD
Arsenic trioxide—CCND1—urethra—rectum cancer	0.00812	0.0202	CbGeAlD
Arsenic trioxide—TXNRD1—seminal vesicle—rectum cancer	0.00804	0.02	CbGeAlD
Arsenic trioxide—CCND1—mammalian vulva—rectum cancer	0.00773	0.0192	CbGeAlD
Arsenic trioxide—MAPK3—seminal vesicle—rectum cancer	0.00765	0.019	CbGeAlD
Arsenic trioxide—MAPK1—epithelium—rectum cancer	0.00751	0.0187	CbGeAlD
Arsenic trioxide—MAPK1—smooth muscle tissue—rectum cancer	0.00723	0.018	CbGeAlD
Arsenic trioxide—AKT1—seminal vesicle—rectum cancer	0.00721	0.0179	CbGeAlD
Arsenic trioxide—TXNRD1—epithelium—rectum cancer	0.00699	0.0174	CbGeAlD
Arsenic trioxide—MAPK1—renal system—rectum cancer	0.00696	0.0173	CbGeAlD
Arsenic trioxide—TXNRD1—smooth muscle tissue—rectum cancer	0.00673	0.0168	CbGeAlD
Arsenic trioxide—MAPK3—epithelium—rectum cancer	0.00664	0.0165	CbGeAlD
Arsenic trioxide—CCND1—female reproductive system—rectum cancer	0.00662	0.0165	CbGeAlD
Arsenic trioxide—MAPK1—mammalian vulva—rectum cancer	0.00651	0.0162	CbGeAlD
Arsenic trioxide—TXNRD1—renal system—rectum cancer	0.00648	0.0161	CbGeAlD
Arsenic trioxide—MAPK3—smooth muscle tissue—rectum cancer	0.0064	0.0159	CbGeAlD
Arsenic trioxide—TXNRD1—urethra—rectum cancer	0.00637	0.0158	CbGeAlD
Arsenic trioxide—JUN—seminal vesicle—rectum cancer	0.00628	0.0156	CbGeAlD
Arsenic trioxide—AKT1—epithelium—rectum cancer	0.00626	0.0156	CbGeAlD
Arsenic trioxide—MAPK3—renal system—rectum cancer	0.00616	0.0153	CbGeAlD
Arsenic trioxide—TXNRD1—mammalian vulva—rectum cancer	0.00606	0.0151	CbGeAlD
Arsenic trioxide—MAPK3—urethra—rectum cancer	0.00605	0.0151	CbGeAlD
Arsenic trioxide—AKT1—smooth muscle tissue—rectum cancer	0.00604	0.015	CbGeAlD
Arsenic trioxide—CCND1—vagina—rectum cancer	0.00598	0.0149	CbGeAlD
Arsenic trioxide—AKT1—renal system—rectum cancer	0.00581	0.0145	CbGeAlD
Arsenic trioxide—MAPK3—mammalian vulva—rectum cancer	0.00576	0.0143	CbGeAlD
Arsenic trioxide—AKT1—urethra—rectum cancer	0.00571	0.0142	CbGeAlD
Arsenic trioxide—MAPK1—female reproductive system—rectum cancer	0.00558	0.0139	CbGeAlD
Arsenic trioxide—JUN—epithelium—rectum cancer	0.00545	0.0136	CbGeAlD
Arsenic trioxide—AKT1—mammalian vulva—rectum cancer	0.00543	0.0135	CbGeAlD
Arsenic trioxide—JUN—smooth muscle tissue—rectum cancer	0.00525	0.0131	CbGeAlD
Arsenic trioxide—IKBKB—smooth muscle tissue—rectum cancer	0.00523	0.013	CbGeAlD
Arsenic trioxide—TXNRD1—female reproductive system—rectum cancer	0.00519	0.0129	CbGeAlD
Arsenic trioxide—JUN—renal system—rectum cancer	0.00506	0.0126	CbGeAlD
Arsenic trioxide—MAPK1—vagina—rectum cancer	0.00504	0.0125	CbGeAlD
Arsenic trioxide—JUN—urethra—rectum cancer	0.00497	0.0124	CbGeAlD
Arsenic trioxide—IKBKB—urethra—rectum cancer	0.00494	0.0123	CbGeAlD
Arsenic trioxide—MAPK3—female reproductive system—rectum cancer	0.00493	0.0123	CbGeAlD
Arsenic trioxide—JUN—mammalian vulva—rectum cancer	0.00473	0.0118	CbGeAlD
Arsenic trioxide—IKBKB—mammalian vulva—rectum cancer	0.00471	0.0117	CbGeAlD
Arsenic trioxide—TXNRD1—vagina—rectum cancer	0.00469	0.0117	CbGeAlD
Arsenic trioxide—AKT1—female reproductive system—rectum cancer	0.00465	0.0116	CbGeAlD
Arsenic trioxide—MAPK3—vagina—rectum cancer	0.00446	0.0111	CbGeAlD
Arsenic trioxide—AKT1—vagina—rectum cancer	0.00421	0.0105	CbGeAlD
Arsenic trioxide—JUN—female reproductive system—rectum cancer	0.00405	0.0101	CbGeAlD
Arsenic trioxide—IKBKB—female reproductive system—rectum cancer	0.00403	0.01	CbGeAlD
Arsenic trioxide—CCND1—lymph node—rectum cancer	0.00387	0.00963	CbGeAlD
Arsenic trioxide—JUN—vagina—rectum cancer	0.00366	0.00912	CbGeAlD
Arsenic trioxide—IKBKB—vagina—rectum cancer	0.00365	0.00907	CbGeAlD
Arsenic trioxide—MAPK1—lymph node—rectum cancer	0.00326	0.00812	CbGeAlD
Arsenic trioxide—TXNRD1—lymph node—rectum cancer	0.00304	0.00755	CbGeAlD
Arsenic trioxide—MAPK3—lymph node—rectum cancer	0.00289	0.00718	CbGeAlD
Arsenic trioxide—CYP1B1—smooth muscle tissue—rectum cancer	0.0028	0.00697	CbGeAlD
Arsenic trioxide—ABCC2—renal system—rectum cancer	0.00275	0.00685	CbGeAlD
Arsenic trioxide—AKT1—lymph node—rectum cancer	0.00272	0.00677	CbGeAlD
Arsenic trioxide—CYP1B1—renal system—rectum cancer	0.0027	0.00671	CbGeAlD
Arsenic trioxide—JUN—lymph node—rectum cancer	0.00237	0.0059	CbGeAlD
Arsenic trioxide—IKBKB—lymph node—rectum cancer	0.00236	0.00587	CbGeAlD
Arsenic trioxide—ABCC2—female reproductive system—rectum cancer	0.0022	0.00549	CbGeAlD
Arsenic trioxide—CYP1B1—female reproductive system—rectum cancer	0.00216	0.00537	CbGeAlD
Arsenic trioxide—CYP1A1—epithelium—rectum cancer	0.00205	0.00511	CbGeAlD
Arsenic trioxide—CYP1A1—renal system—rectum cancer	0.00191	0.00474	CbGeAlD
Arsenic trioxide—CYP1A1—urethra—rectum cancer	0.00187	0.00466	CbGeAlD
Arsenic trioxide—CYP1A1—mammalian vulva—rectum cancer	0.00178	0.00444	CbGeAlD
Arsenic trioxide—CYP1A1—female reproductive system—rectum cancer	0.00153	0.0038	CbGeAlD
Arsenic trioxide—CYP3A4—renal system—rectum cancer	0.0014	0.00348	CbGeAlD
Arsenic trioxide—CYP1A1—vagina—rectum cancer	0.00138	0.00344	CbGeAlD
Arsenic trioxide—ABCC2—lymph node—rectum cancer	0.00129	0.00321	CbGeAlD
Arsenic trioxide—CYP1B1—lymph node—rectum cancer	0.00126	0.00314	CbGeAlD
Arsenic trioxide—ABCB1—seminal vesicle—rectum cancer	0.00123	0.00306	CbGeAlD
Arsenic trioxide—CYP3A4—female reproductive system—rectum cancer	0.00112	0.00279	CbGeAlD
Arsenic trioxide—ABCB1—epithelium—rectum cancer	0.00107	0.00266	CbGeAlD
Arsenic trioxide—ABCB1—renal system—rectum cancer	0.00099	0.00246	CbGeAlD
Arsenic trioxide—ABCB1—urethra—rectum cancer	0.000972	0.00242	CbGeAlD
Arsenic trioxide—ABCB1—mammalian vulva—rectum cancer	0.000926	0.0023	CbGeAlD
Arsenic trioxide—CYP1A1—lymph node—rectum cancer	0.000893	0.00222	CbGeAlD
Arsenic trioxide—ABCB1—female reproductive system—rectum cancer	0.000793	0.00197	CbGeAlD
Arsenic trioxide—ABCB1—vagina—rectum cancer	0.000717	0.00178	CbGeAlD
Arsenic trioxide—ABCB1—lymph node—rectum cancer	0.000464	0.00115	CbGeAlD
Arsenic trioxide—JUN—Integrated Pancreatic Cancer Pathway—KRAS—rectum cancer	0.000235	0.000394	CbGpPWpGaD
Arsenic trioxide—AKT1—Signaling by PDGF—KRAS—rectum cancer	0.000235	0.000393	CbGpPWpGaD
Arsenic trioxide—AKT1—Downstream signaling of activated FGFR—HRAS—rectum cancer	0.000235	0.000392	CbGpPWpGaD
Arsenic trioxide—MAPK3—BDNF signaling pathway—HRAS—rectum cancer	0.000234	0.000391	CbGpPWpGaD
Arsenic trioxide—MAPK3—Fc epsilon receptor (FCERI) signaling—KRAS—rectum cancer	0.000233	0.00039	CbGpPWpGaD
Arsenic trioxide—MAPK3—DAP12 interactions—KRAS—rectum cancer	0.000233	0.00039	CbGpPWpGaD
Arsenic trioxide—MAPK3—Signaling by FGFR in disease—KRAS—rectum cancer	0.000233	0.00039	CbGpPWpGaD
Arsenic trioxide—MAPK3—Gastrin-CREB signalling pathway via PKC and MAPK—NRAS—rectum cancer	0.000232	0.000388	CbGpPWpGaD
Arsenic trioxide—JUN—MAPK Signaling Pathway—TP53—rectum cancer	0.000232	0.000388	CbGpPWpGaD
Arsenic trioxide—MAPK1—MAPK Signaling Pathway—KRAS—rectum cancer	0.000231	0.000387	CbGpPWpGaD
Arsenic trioxide—MAPK3—Signaling by EGFR—KRAS—rectum cancer	0.000231	0.000386	CbGpPWpGaD
Arsenic trioxide—AKT1—Signaling by ERBB4—HRAS—rectum cancer	0.000231	0.000386	CbGpPWpGaD
Arsenic trioxide—JUN—Insulin Signaling—HRAS—rectum cancer	0.000231	0.000385	CbGpPWpGaD
Arsenic trioxide—MAPK3—Signaling by EGFR in Cancer—KRAS—rectum cancer	0.000229	0.000383	CbGpPWpGaD
Arsenic trioxide—MAPK1—NGF signalling via TRKA from the plasma membrane—NRAS—rectum cancer	0.000228	0.000382	CbGpPWpGaD
Arsenic trioxide—JUN—EGF/EGFR Signaling Pathway—HRAS—rectum cancer	0.000228	0.000382	CbGpPWpGaD
Arsenic trioxide—IKBKB—B Cell Activation—NRAS—rectum cancer	0.000228	0.000382	CbGpPWpGaD
Arsenic trioxide—MAPK3—Signaling by PDGF—KRAS—rectum cancer	0.000228	0.000381	CbGpPWpGaD
Arsenic trioxide—MAPK1—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—HRAS—rectum cancer	0.000228	0.00038	CbGpPWpGaD
Arsenic trioxide—MAPK3—Downstream signaling of activated FGFR—HRAS—rectum cancer	0.000227	0.00038	CbGpPWpGaD
Arsenic trioxide—MAPK1—Signaling by SCF-KIT—HRAS—rectum cancer	0.000226	0.000378	CbGpPWpGaD
Arsenic trioxide—AKT1—Integrated Pancreatic Cancer Pathway—KRAS—rectum cancer	0.000226	0.000378	CbGpPWpGaD
Arsenic trioxide—MAPK1—Integrated Breast Cancer Pathway—TP53—rectum cancer	0.000224	0.000374	CbGpPWpGaD
Arsenic trioxide—MAPK3—Signaling by ERBB4—HRAS—rectum cancer	0.000224	0.000374	CbGpPWpGaD
Arsenic trioxide—AKT1—MAPK Signaling Pathway—TP53—rectum cancer	0.000223	0.000372	CbGpPWpGaD
Arsenic trioxide—AKT1—B Cell Activation—KRAS—rectum cancer	0.000222	0.000372	CbGpPWpGaD
Arsenic trioxide—MAPK1—BDNF signaling pathway—HRAS—rectum cancer	0.000222	0.000372	CbGpPWpGaD
Arsenic trioxide—IKBKB—Downstream signaling events of B Cell Receptor (BCR)—KRAS—rectum cancer	0.000222	0.000372	CbGpPWpGaD
Arsenic trioxide—MAPK1—DAP12 interactions—KRAS—rectum cancer	0.000222	0.000371	CbGpPWpGaD
Arsenic trioxide—MAPK1—Fc epsilon receptor (FCERI) signaling—KRAS—rectum cancer	0.000222	0.000371	CbGpPWpGaD
Arsenic trioxide—MAPK1—Signaling by FGFR in disease—KRAS—rectum cancer	0.000222	0.000371	CbGpPWpGaD
Arsenic trioxide—AKT1—Insulin Signaling—HRAS—rectum cancer	0.000222	0.00037	CbGpPWpGaD
Arsenic trioxide—IKBKB—MAPK Signaling Pathway—KRAS—rectum cancer	0.000221	0.00037	CbGpPWpGaD
Arsenic trioxide—MAPK1—Gastrin-CREB signalling pathway via PKC and MAPK—NRAS—rectum cancer	0.000221	0.000369	CbGpPWpGaD
Arsenic trioxide—AKT1—Downstream signal transduction—HRAS—rectum cancer	0.00022	0.000369	CbGpPWpGaD
Arsenic trioxide—MAPK1—Signaling by EGFR—KRAS—rectum cancer	0.00022	0.000368	CbGpPWpGaD
