nodes	percent_of_prediction	percent_of_DWPC	metapath
Nandrolone decanoate—AR—type 2 diabetes mellitus	0.69	1	CbGaD
Nandrolone decanoate—Water retention—Chlorpropamide—type 2 diabetes mellitus	0.0141	0.0918	CcSEcCtD
Nandrolone decanoate—Hypertrophy—Losartan—type 2 diabetes mellitus	0.0116	0.0753	CcSEcCtD
Nandrolone decanoate—AR—penis—type 2 diabetes mellitus	0.007	0.194	CbGeAlD
Nandrolone decanoate—Hyperlipidaemia—Linagliptin—type 2 diabetes mellitus	0.00439	0.0286	CcSEcCtD
Nandrolone decanoate—MAOB—nerve—type 2 diabetes mellitus	0.00341	0.0945	CbGeAlD
Nandrolone decanoate—Hyperlipidaemia—Rosiglitazone—type 2 diabetes mellitus	0.00337	0.0219	CcSEcCtD
Nandrolone decanoate—Fluid retention—Chlorpropamide—type 2 diabetes mellitus	0.00304	0.0198	CcSEcCtD
Nandrolone decanoate—MAOA—nerve—type 2 diabetes mellitus	0.00291	0.0806	CbGeAlD
Nandrolone decanoate—Hepatic function abnormal—Acarbose—type 2 diabetes mellitus	0.00255	0.0166	CcSEcCtD
Nandrolone decanoate—Fluid retention—Rosiglitazone—type 2 diabetes mellitus	0.0023	0.015	CcSEcCtD
Nandrolone decanoate—Hepatic function abnormal—Repaglinide—type 2 diabetes mellitus	0.00213	0.0139	CcSEcCtD
Nandrolone decanoate—Hyperlipidaemia—Gliclazide—type 2 diabetes mellitus	0.00204	0.0133	CcSEcCtD
Nandrolone decanoate—Hepatic function abnormal—Rosiglitazone—type 2 diabetes mellitus	0.00201	0.0131	CcSEcCtD
Nandrolone decanoate—Fluid retention—Pioglitazone—type 2 diabetes mellitus	0.00193	0.0126	CcSEcCtD
Nandrolone decanoate—Hepatic function abnormal—Glipizide—type 2 diabetes mellitus	0.00176	0.0115	CcSEcCtD
Nandrolone decanoate—Jaundice—Acarbose—type 2 diabetes mellitus	0.00168	0.0109	CcSEcCtD
Nandrolone decanoate—Libido decreased—Glipizide—type 2 diabetes mellitus	0.00166	0.0108	CcSEcCtD
Nandrolone decanoate—Hepatic function abnormal—Glimepiride—type 2 diabetes mellitus	0.00165	0.0107	CcSEcCtD
Nandrolone decanoate—Jaundice—Nateglinide—type 2 diabetes mellitus	0.00162	0.0105	CcSEcCtD
Nandrolone decanoate—Acne—Orlistat—type 2 diabetes mellitus	0.00158	0.0103	CcSEcCtD
Nandrolone decanoate—Disturbance in sexual arousal—Glipizide—type 2 diabetes mellitus	0.00153	0.00996	CcSEcCtD
Nandrolone decanoate—Amenorrhoea—Orlistat—type 2 diabetes mellitus	0.00152	0.00988	CcSEcCtD
Nandrolone decanoate—Mediastinal disorder—Linagliptin—type 2 diabetes mellitus	0.00143	0.00934	CcSEcCtD
Nandrolone decanoate—MAOA—islet of Langerhans—type 2 diabetes mellitus	0.00141	0.0391	CbGeAlD
Nandrolone decanoate—Levonorgestrel—SRD5A1—type 2 diabetes mellitus	0.00141	0.175	CrCbGaD
Nandrolone decanoate—Jaundice—Repaglinide—type 2 diabetes mellitus	0.0014	0.00912	CcSEcCtD
Nandrolone decanoate—Hepatic function abnormal—Glyburide—type 2 diabetes mellitus	0.00136	0.00884	CcSEcCtD
Nandrolone decanoate—MAOB—nephron tubule—type 2 diabetes mellitus	0.00133	0.0369	CbGeAlD
Nandrolone decanoate—Disturbance in sexual arousal—Bromocriptine—type 2 diabetes mellitus	0.00129	0.00839	CcSEcCtD
Nandrolone decanoate—Hepatic function abnormal—Gliclazide—type 2 diabetes mellitus	0.00122	0.00794	CcSEcCtD
Nandrolone decanoate—MAOA—retina—type 2 diabetes mellitus	0.00121	0.0334	CbGeAlD
Nandrolone decanoate—MAOB—cardiovascular system—type 2 diabetes mellitus	0.0012	0.0331	CbGeAlD
Nandrolone decanoate—Erectile dysfunction—Pioglitazone—type 2 diabetes mellitus	0.00118	0.00766	CcSEcCtD
Nandrolone decanoate—MAOB—kidney—type 2 diabetes mellitus	0.00117	0.0324	CbGeAlD
Nandrolone decanoate—Jaundice—Glipizide—type 2 diabetes mellitus	0.00116	0.00754	CcSEcCtD
Nandrolone decanoate—Erectile dysfunction—Sitagliptin—type 2 diabetes mellitus	0.00114	0.00744	CcSEcCtD
Nandrolone decanoate—MAOB—cortex of kidney—type 2 diabetes mellitus	0.00114	0.0316	CbGeAlD
