nodes	percent_of_prediction	percent_of_DWPC	metapath
Estramustine—ESR2—atherosclerosis	0.369	0.619	CbGaD
Estramustine—ESR1—atherosclerosis	0.227	0.381	CbGaD
Estramustine—ABCB1—Ezetimibe—atherosclerosis	0.035	0.152	CbGbCtD
Estramustine—ABCB1—Simvastatin—atherosclerosis	0.0325	0.141	CbGbCtD
Estramustine—ABCB1—Lovastatin—atherosclerosis	0.0318	0.138	CbGbCtD
Estramustine—ABCB1—Pravastatin—atherosclerosis	0.0318	0.138	CbGbCtD
Estramustine—MAP2—middle cerebral artery—atherosclerosis	0.0217	0.561	CbGeAlD
Estramustine—CYP3A4—Ezetimibe—atherosclerosis	0.021	0.0908	CbGbCtD
Estramustine—CYP3A4—Rosuvastatin—atherosclerosis	0.021	0.0908	CbGbCtD
Estramustine—CYP3A4—Simvastatin—atherosclerosis	0.0195	0.0845	CbGbCtD
Estramustine—CYP3A4—Lovastatin—atherosclerosis	0.0191	0.0827	CbGbCtD
Estramustine—CYP3A4—Pravastatin—atherosclerosis	0.0191	0.0827	CbGbCtD
Estramustine—Glucose tolerance decreased—Niacin—atherosclerosis	0.00596	0.0691	CcSEcCtD
Estramustine—Raised liver function tests—Niacin—atherosclerosis	0.00259	0.03	CcSEcCtD
Estramustine—Raised liver function tests—Pravastatin—atherosclerosis	0.00255	0.0296	CcSEcCtD
Estramustine—MAP1A—adipose tissue—atherosclerosis	0.00251	0.0647	CbGeAlD
Estramustine—MAP1A—liver—atherosclerosis	0.00176	0.0454	CbGeAlD
Estramustine—MAP2—cardiovascular system—atherosclerosis	0.00161	0.0417	CbGeAlD
Estramustine—ESR1—blood vessel—atherosclerosis	0.00161	0.0415	CbGeAlD
Estramustine—Tenderness—Lovastatin—atherosclerosis	0.0016	0.0185	CcSEcCtD
Estramustine—Tenderness—Simvastatin—atherosclerosis	0.00149	0.0173	CcSEcCtD
Estramustine—Gynaecomastia—Rosuvastatin—atherosclerosis	0.00147	0.017	CcSEcCtD
Estramustine—MAP2—adipose tissue—atherosclerosis	0.00142	0.0368	CbGeAlD
Estramustine—Tenderness—Pravastatin—atherosclerosis	0.00135	0.0157	CcSEcCtD
Estramustine—Gynaecomastia—Lovastatin—atherosclerosis	0.00125	0.0144	CcSEcCtD
Estramustine—ESR2—connective tissue—atherosclerosis	0.0012	0.0311	CbGeAlD
Estramustine—Gynaecomastia—Simvastatin—atherosclerosis	0.00117	0.0135	CcSEcCtD
Estramustine—Skin exfoliation—Niacin—atherosclerosis	0.00114	0.0132	CcSEcCtD
Estramustine—Cramps of lower extremities—Niacin—atherosclerosis	0.0011	0.0127	CcSEcCtD
Estramustine—Hot flush—Ezetimibe—atherosclerosis	0.00106	0.0123	CcSEcCtD
Estramustine—Gynaecomastia—Pravastatin—atherosclerosis	0.00105	0.0122	CcSEcCtD
