nodes	percent_of_prediction	percent_of_DWPC	metapath
Dabrafenib—ABCB1—esophageal cancer	0.235	1	CbGaD
Dabrafenib—SLCO1B3—Methotrexate—esophageal cancer	0.087	0.203	CbGbCtD
Dabrafenib—ABCG2—Carboplatin—esophageal cancer	0.0726	0.169	CbGbCtD
Dabrafenib—ABCG2—Cisplatin—esophageal cancer	0.062	0.145	CbGbCtD
Dabrafenib—SLCO1B1—Methotrexate—esophageal cancer	0.0507	0.118	CbGbCtD
Dabrafenib—SLC22A8—Methotrexate—esophageal cancer	0.0468	0.109	CbGbCtD
Dabrafenib—ABCG2—Methotrexate—esophageal cancer	0.0403	0.0939	CbGbCtD
Dabrafenib—SLC22A6—Methotrexate—esophageal cancer	0.0326	0.076	CbGbCtD
Dabrafenib—ABCB1—Cisplatin—esophageal cancer	0.0224	0.0521	CbGbCtD
Dabrafenib—ABCB1—Methotrexate—esophageal cancer	0.0145	0.0339	CbGbCtD
Dabrafenib—Actinic keratosis—Capecitabine—esophageal cancer	0.00848	0.0691	CcSEcCtD
Dabrafenib—Ocular toxicity—Cisplatin—esophageal cancer	0.00708	0.0577	CcSEcCtD
Dabrafenib—Seborrhoeic keratosis—Capecitabine—esophageal cancer	0.00673	0.0549	CcSEcCtD
Dabrafenib—NEK11—lung—esophageal cancer	0.00356	0.115	CbGeAlD
Dabrafenib—Paronychia—Methotrexate—esophageal cancer	0.00303	0.0247	CcSEcCtD
Dabrafenib—Lymphoedema—Capecitabine—esophageal cancer	0.00289	0.0236	CcSEcCtD
Dabrafenib—Blindness transient—Methotrexate—esophageal cancer	0.00288	0.0235	CcSEcCtD
Dabrafenib—Skin lesion—Capecitabine—esophageal cancer	0.00271	0.0221	CcSEcCtD
Dabrafenib—Hyperkeratosis—Capecitabine—esophageal cancer	0.00247	0.0201	CcSEcCtD
Dabrafenib—NEK11—lymph node—esophageal cancer	0.00244	0.0784	CbGeAlD
Dabrafenib—RAF1—neck—esophageal cancer	0.00243	0.0781	CbGeAlD
Dabrafenib—Abdominal pain lower—Capecitabine—esophageal cancer	0.00222	0.0181	CcSEcCtD
Dabrafenib—SIK1—bronchus—esophageal cancer	0.00204	0.0657	CbGeAlD
Dabrafenib—LIMK1—lymph node—esophageal cancer	0.00174	0.0561	CbGeAlD
Dabrafenib—Rash macular—Capecitabine—esophageal cancer	0.00172	0.014	CcSEcCtD
Dabrafenib—RAF1—epithelium—esophageal cancer	0.00165	0.0531	CbGeAlD
Dabrafenib—Hypophosphataemia—Cisplatin—esophageal cancer	0.00165	0.0134	CcSEcCtD
Dabrafenib—RAF1—bronchus—esophageal cancer	0.00163	0.0523	CbGeAlD
Dabrafenib—RAF1—smooth muscle tissue—esophageal cancer	0.00159	0.0512	CbGeAlD
Dabrafenib—BRAF—lung—esophageal cancer	0.00157	0.0507	CbGeAlD
Dabrafenib—Prurigo—Capecitabine—esophageal cancer	0.00153	0.0125	CcSEcCtD
Dabrafenib—RAF1—trachea—esophageal cancer	0.00146	0.047	CbGeAlD
Dabrafenib—Cardiomyopathy—Capecitabine—esophageal cancer	0.00138	0.0113	CcSEcCtD
Dabrafenib—Lymphopenia—Capecitabine—esophageal cancer	0.00138	0.0113	CcSEcCtD
Dabrafenib—SLCO1B3—lung—esophageal cancer	0.00136	0.0437	CbGeAlD
Dabrafenib—SIK1—lung—esophageal cancer	0.00132	0.0424	CbGeAlD
Dabrafenib—Night sweats—Capecitabine—esophageal cancer	0.00131	0.0107	CcSEcCtD
Dabrafenib—RAF1—digestive system—esophageal cancer	0.00126	0.0404	CbGeAlD
Dabrafenib—Infection—Carboplatin—esophageal cancer	0.00116	0.00944	CcSEcCtD
Dabrafenib—Hypomagnesaemia—Capecitabine—esophageal cancer	0.00111	0.00906	CcSEcCtD
Dabrafenib—Nephropathy—Methotrexate—esophageal cancer	0.0011	0.009	CcSEcCtD
Dabrafenib—BRAF—lymph node—esophageal cancer	0.00108	0.0347	CbGeAlD
Dabrafenib—Cellulitis—Cisplatin—esophageal cancer	0.00105	0.00859	CcSEcCtD
Dabrafenib—RAF1—lung—esophageal cancer	0.00105	0.0338	CbGeAlD
Dabrafenib—Hypercalcaemia—Capecitabine—esophageal cancer	0.00102	0.00829	CcSEcCtD
