nodes	percent_of_prediction	percent_of_DWPC	metapath
Carbachol—PLA2G4A—metabolic syndrome X	0.96	1	CbGaD
Carbachol—CHRM2—GPCR downstream signaling—MTNR1B—metabolic syndrome X	4.82e-05	0.00121	CbGpPWpGaD
Carbachol—PLA2G4A—Hemostasis—IGF1—metabolic syndrome X	4.72e-05	0.00118	CbGpPWpGaD
Carbachol—CHRM1—GPCR ligand binding—CCL5—metabolic syndrome X	4.68e-05	0.00117	CbGpPWpGaD
Carbachol—CHRM3—GPCR ligand binding—CCL5—metabolic syndrome X	4.67e-05	0.00117	CbGpPWpGaD
Carbachol—CHRM2—GPCR ligand binding—CCL5—metabolic syndrome X	4.62e-05	0.00116	CbGpPWpGaD
Carbachol—PLA2G4A—Metabolism—NAMPT—metabolic syndrome X	4.55e-05	0.00114	CbGpPWpGaD
Carbachol—PLA2G4A—Metabolism of lipids and lipoproteins—PPARG—metabolic syndrome X	4.53e-05	0.00113	CbGpPWpGaD
Carbachol—PLA2G4A—Metabolism—LIPC—metabolic syndrome X	4.52e-05	0.00113	CbGpPWpGaD
Carbachol—PLA2G4A—Metabolism—GCK—metabolic syndrome X	4.52e-05	0.00113	CbGpPWpGaD
Carbachol—PLA2G4A—Metabolism—APOC3—metabolic syndrome X	4.5e-05	0.00113	CbGpPWpGaD
Carbachol—PLA2G4A—Hemostasis—SERPINE1—metabolic syndrome X	4.48e-05	0.00112	CbGpPWpGaD
Carbachol—PLA2G4A—Hemostasis—ALB—metabolic syndrome X	4.47e-05	0.00112	CbGpPWpGaD
Carbachol—CHRM1—Signaling by GPCR—MTNR1B—metabolic syndrome X	4.43e-05	0.00111	CbGpPWpGaD
Carbachol—CHRM3—Signaling by GPCR—MTNR1B—metabolic syndrome X	4.42e-05	0.00111	CbGpPWpGaD
Carbachol—CHRM2—Signaling by GPCR—MTNR1B—metabolic syndrome X	4.37e-05	0.0011	CbGpPWpGaD
Carbachol—PLA2G4A—Metabolism—CETP—metabolic syndrome X	4.36e-05	0.00109	CbGpPWpGaD
Carbachol—PLA2G4A—Signaling Pathways—MTNR1B—metabolic syndrome X	4.36e-05	0.00109	CbGpPWpGaD
Carbachol—PLA2G4A—Integrated Pancreatic Cancer Pathway—AKT1—metabolic syndrome X	4.29e-05	0.00107	CbGpPWpGaD
Carbachol—PLA2G4A—Hemostasis—NOS3—metabolic syndrome X	4.28e-05	0.00107	CbGpPWpGaD
Carbachol—PLA2G4A—Signaling Pathways—TRIB3—metabolic syndrome X	4.24e-05	0.00106	CbGpPWpGaD
Carbachol—PLA2G4A—Signaling Pathways—RBP4—metabolic syndrome X	4.24e-05	0.00106	CbGpPWpGaD
Carbachol—CHRM1—Class A/1 (Rhodopsin-like receptors)—CCL2—metabolic syndrome X	4.23e-05	0.00106	CbGpPWpGaD
Carbachol—CHRM3—Metabolism—FABP4—metabolic syndrome X	4.23e-05	0.00106	CbGpPWpGaD
Carbachol—CHRM3—Class A/1 (Rhodopsin-like receptors)—CCL2—metabolic syndrome X	4.22e-05	0.00106	CbGpPWpGaD
Carbachol—PLA2G4A—Metabolism—SCARB1—metabolic syndrome X	4.18e-05	0.00105	CbGpPWpGaD
Carbachol—CHRM2—Class A/1 (Rhodopsin-like receptors)—CCL2—metabolic syndrome X	4.18e-05	0.00105	CbGpPWpGaD
Carbachol—PLA2G4A—Metabolism of lipids and lipoproteins—ALB—metabolic syndrome X	4.07e-05	0.00102	CbGpPWpGaD
Carbachol—PLA2G4A—Metabolism—SREBF1—metabolic syndrome X	4.06e-05	0.00102	CbGpPWpGaD
Carbachol—CHRM2—SIDS Susceptibility Pathways—TNF—metabolic syndrome X	4.02e-05	0.00101	CbGpPWpGaD
Carbachol—CHRM3—Metabolism—HSD11B1—metabolic syndrome X	4.01e-05	0.001	CbGpPWpGaD
Carbachol—PLA2G4A—Signaling by GPCR—CCL5—metabolic syndrome X	4e-05	0.001	CbGpPWpGaD
Carbachol—PLA2G4A—Metabolism—HMGCR—metabolic syndrome X	3.95e-05	0.000989	CbGpPWpGaD
Carbachol—PLA2G4A—Metabolism—GOT2—metabolic syndrome X	3.95e-05	0.000989	CbGpPWpGaD
Carbachol—CHRM1—GPCR ligand binding—AGT—metabolic syndrome X	3.92e-05	0.000981	CbGpPWpGaD
Carbachol—CHRM3—GPCR ligand binding—AGT—metabolic syndrome X	3.9e-05	0.000977	CbGpPWpGaD
Carbachol—CHRM2—GPCR ligand binding—AGT—metabolic syndrome X	3.86e-05	0.000968	CbGpPWpGaD
Carbachol—PLA2G4A—Platelet activation, signaling and aggregation—AKT1—metabolic syndrome X	3.81e-05	0.000955	CbGpPWpGaD
Carbachol—CHRM1—GPCR downstream signaling—HTR2C—metabolic syndrome X	3.8e-05	0.000952	CbGpPWpGaD
Carbachol—CHRM3—GPCR downstream signaling—HTR2C—metabolic syndrome X	3.79e-05	0.000949	CbGpPWpGaD
Carbachol—PLA2G4A—Signaling Pathways—APOC3—metabolic syndrome X	3.76e-05	0.000942	CbGpPWpGaD
Carbachol—CHRM2—GPCR downstream signaling—HTR2C—metabolic syndrome X	3.75e-05	0.00094	CbGpPWpGaD
Carbachol—CHRM1—GPCR downstream signaling—GHRL—metabolic syndrome X	3.6e-05	0.000903	CbGpPWpGaD
Carbachol—CHRM3—GPCR downstream signaling—GHRL—metabolic syndrome X	3.59e-05	0.0009	CbGpPWpGaD
Carbachol—CHRM3—Metabolism—G6PD—metabolic syndrome X	3.58e-05	0.000896	CbGpPWpGaD
Carbachol—PLA2G4A—Metabolism of lipids and lipoproteins—PTGS2—metabolic syndrome X	3.56e-05	0.000892	CbGpPWpGaD
Carbachol—CHRM2—GPCR downstream signaling—GHRL—metabolic syndrome X	3.56e-05	0.000891	CbGpPWpGaD
Carbachol—PLA2G4A—Metabolism—ABCA1—metabolic syndrome X	3.52e-05	0.000881	CbGpPWpGaD
Carbachol—PLA2G4A—Metabolism—SLC2A4—metabolic syndrome X	3.52e-05	0.000881	CbGpPWpGaD
Carbachol—CHRM3—Metabolism—HDAC3—metabolic syndrome X	3.49e-05	0.000874	CbGpPWpGaD
