nodes	percent_of_prediction	percent_of_DWPC	metapath
Pioglitazone—Rosiglitazone—type 2 diabetes mellitus	0.293	1	CrCtD
Pioglitazone—PPAR gamma—Rosiglitazone—type 2 diabetes mellitus	0.126	0.333	CiPCiCtD
Pioglitazone—Thiazolidinediones—Rosiglitazone—type 2 diabetes mellitus	0.126	0.333	CiPCiCtD
Pioglitazone—Peroxisome Proliferator-activated Receptor Activity—Rosiglitazone—type 2 diabetes mellitus	0.126	0.333	CiPCiCtD
Pioglitazone—PPARG—type 2 diabetes mellitus	0.0589	0.699	CbGaD
Pioglitazone—CYP3A4—type 2 diabetes mellitus	0.0254	0.301	CbGaD
Pioglitazone—PPARG—Glipizide—type 2 diabetes mellitus	0.0222	0.127	CbGbCtD
Pioglitazone—PPARG—Repaglinide—type 2 diabetes mellitus	0.0194	0.111	CbGbCtD
Pioglitazone—PPARG—Rosiglitazone—type 2 diabetes mellitus	0.0162	0.0924	CbGbCtD
Pioglitazone—PPARG—Nateglinide—type 2 diabetes mellitus	0.0133	0.0759	CbGbCtD
Pioglitazone—SLCO1B3—Valsartan—type 2 diabetes mellitus	0.00843	0.0482	CbGbCtD
Pioglitazone—SLCO1B1—Repaglinide—type 2 diabetes mellitus	0.00666	0.0381	CbGbCtD
Pioglitazone—SLCO1B1—Rosiglitazone—type 2 diabetes mellitus	0.00556	0.0318	CbGbCtD
Pioglitazone—SLCO1B1—Valsartan—type 2 diabetes mellitus	0.00491	0.0281	CbGbCtD
Pioglitazone—SLCO1B3—Losartan—type 2 diabetes mellitus	0.00484	0.0277	CbGbCtD
Pioglitazone—PTGS1—Chlorpropamide—type 2 diabetes mellitus	0.00442	0.0252	CbGbCtD
Pioglitazone—PTGS1—Rosiglitazone—type 2 diabetes mellitus	0.00407	0.0233	CbGbCtD
Pioglitazone—CYP2C8—Sitagliptin—type 2 diabetes mellitus	0.00352	0.0202	CbGbCtD
Pioglitazone—PTGS1—Nateglinide—type 2 diabetes mellitus	0.00335	0.0191	CbGbCtD
Pioglitazone—PTGS1—Irbesartan—type 2 diabetes mellitus	0.00321	0.0183	CbGbCtD
Pioglitazone—SLCO1B1—Losartan—type 2 diabetes mellitus	0.00282	0.0161	CbGbCtD
Pioglitazone—CYP2C8—Repaglinide—type 2 diabetes mellitus	0.00282	0.0161	CbGbCtD
Pioglitazone—CYP2C19—Gliclazide—type 2 diabetes mellitus	0.00251	0.0144	CbGbCtD
Pioglitazone—CYP2C9—Glimepiride—type 2 diabetes mellitus	0.00246	0.0141	CbGbCtD
Pioglitazone—CYP2C8—Rosiglitazone—type 2 diabetes mellitus	0.00235	0.0134	CbGbCtD
Pioglitazone—CYP2C8—Tolbutamide—type 2 diabetes mellitus	0.00227	0.013	CbGbCtD
Pioglitazone—CYP2C9—Glipizide—type 2 diabetes mellitus	0.00225	0.0129	CbGbCtD
Pioglitazone—CYP2C19—Chlorpropamide—type 2 diabetes mellitus	0.00214	0.0122	CbGbCtD
Pioglitazone—CYP2C9—Gliclazide—type 2 diabetes mellitus	0.00209	0.012	CbGbCtD
Pioglitazone—CYP2C19—Rosiglitazone—type 2 diabetes mellitus	0.00197	0.0113	CbGbCtD
Pioglitazone—CYP2C19—Tolbutamide—type 2 diabetes mellitus	0.00191	0.0109	CbGbCtD
Pioglitazone—CYP2C8—Irbesartan—type 2 diabetes mellitus	0.00185	0.0106	CbGbCtD
Pioglitazone—CYP2C9—Chlorpropamide—type 2 diabetes mellitus	0.00178	0.0102	CbGbCtD
Pioglitazone—CYP2C9—Rosiglitazone—type 2 diabetes mellitus	0.00164	0.00938	CbGbCtD
Pioglitazone—CYP3A4—Linagliptin—type 2 diabetes mellitus	0.0016	0.00917	CbGbCtD
Pioglitazone—CYP2C9—Tolbutamide—type 2 diabetes mellitus	0.00158	0.00906	CbGbCtD
Pioglitazone—CYP2D6—Rosiglitazone—type 2 diabetes mellitus	0.0015	0.00858	CbGbCtD
Pioglitazone—CYP2C9—Valsartan—type 2 diabetes mellitus	0.00145	0.00828	CbGbCtD
Pioglitazone—CYP3A4—Sitagliptin—type 2 diabetes mellitus	0.00143	0.00817	CbGbCtD
Pioglitazone—CYP2C9—Nateglinide—type 2 diabetes mellitus	0.00135	0.0077	CbGbCtD
Pioglitazone—CYP3A4—Glipizide—type 2 diabetes mellitus	0.00131	0.00748	CbGbCtD
Pioglitazone—CYP2C9—Irbesartan—type 2 diabetes mellitus	0.00129	0.00738	CbGbCtD
Pioglitazone—CYP2D6—Nateglinide—type 2 diabetes mellitus	0.00123	0.00704	CbGbCtD
Pioglitazone—CYP2C8—Losartan—type 2 diabetes mellitus	0.00119	0.00682	CbGbCtD
Pioglitazone—CYP2D6—Irbesartan—type 2 diabetes mellitus	0.00118	0.00675	CbGbCtD
Pioglitazone—CYP3A4—Repaglinide—type 2 diabetes mellitus	0.00114	0.00653	CbGbCtD
Pioglitazone—CYP2C19—Glyburide—type 2 diabetes mellitus	0.00109	0.00626	CbGbCtD
Pioglitazone—CYP2C19—Losartan—type 2 diabetes mellitus	0.001	0.00572	CbGbCtD
Pioglitazone—CYP2C9—Glyburide—type 2 diabetes mellitus	0.00091	0.0052	CbGbCtD
Pioglitazone—PPARG—brown adipose tissue—type 2 diabetes mellitus	0.000871	0.168	CbGeAlD
Pioglitazone—CYP2C9—Losartan—type 2 diabetes mellitus	0.000832	0.00476	CbGbCtD
Pioglitazone—CYP3A4—Nateglinide—type 2 diabetes mellitus	0.000783	0.00448	CbGbCtD
Pioglitazone—CYP3A4—Irbesartan—type 2 diabetes mellitus	0.000751	0.00429	CbGbCtD
Pioglitazone—CYP3A4—Orlistat—type 2 diabetes mellitus	0.000751	0.00429	CbGbCtD
Pioglitazone—CYP3A4—Bromocriptine—type 2 diabetes mellitus	0.00071	0.00406	CbGbCtD
Pioglitazone—PPARG—leg—type 2 diabetes mellitus	0.0007	0.135	CbGeAlD
Pioglitazone—PPARG—hindlimb—type 2 diabetes mellitus	0.000626	0.12	CbGeAlD
Pioglitazone—CYP3A4—Glyburide—type 2 diabetes mellitus	0.000529	0.00302	CbGbCtD
Pioglitazone—CYP3A4—Losartan—type 2 diabetes mellitus	0.000484	0.00277	CbGbCtD
Pioglitazone—PPARG—artery—type 2 diabetes mellitus	0.000383	0.0738	CbGeAlD
Pioglitazone—PPARG—endothelium—type 2 diabetes mellitus	0.000324	0.0624	CbGeAlD
Pioglitazone—Rosiglitazone—PPARG—type 2 diabetes mellitus	0.000276	0.493	CrCbGaD
Pioglitazone—PTGS1—artery—type 2 diabetes mellitus	0.000205	0.0395	CbGeAlD
Pioglitazone—PPARG—islet of Langerhans—type 2 diabetes mellitus	0.000184	0.0355	CbGeAlD
Pioglitazone—Rosiglitazone—CYP1A2—type 2 diabetes mellitus	0.00018	0.321	CrCbGaD
Pioglitazone—PTGS1—endothelium—type 2 diabetes mellitus	0.000173	0.0333	CbGeAlD
