nodes	percent_of_prediction	percent_of_DWPC	metapath
Mesoridazine—DRD3—Gilles de la Tourette syndrome	0.389	0.449	CbGaD
Mesoridazine—DRD2—Gilles de la Tourette syndrome	0.269	0.311	CbGaD
Mesoridazine—HTR2A—Gilles de la Tourette syndrome	0.208	0.24	CbGaD
Mesoridazine—HTR2A—autonomic nervous system—Gilles de la Tourette syndrome	0.0035	0.115	CbGeAlD
Mesoridazine—DRD3—nervous system—Gilles de la Tourette syndrome	0.00159	0.0521	CbGeAlD
Mesoridazine—DRD3—central nervous system—Gilles de la Tourette syndrome	0.00153	0.0502	CbGeAlD
Mesoridazine—HTR6—nervous system—Gilles de la Tourette syndrome	0.00153	0.0502	CbGeAlD
Mesoridazine—HTR6—central nervous system—Gilles de la Tourette syndrome	0.00147	0.0483	CbGeAlD
Mesoridazine—DRD3—brain—Gilles de la Tourette syndrome	0.00121	0.0398	CbGeAlD
Mesoridazine—HTR6—brain—Gilles de la Tourette syndrome	0.00117	0.0383	CbGeAlD
Mesoridazine—HTR2C—midbrain—Gilles de la Tourette syndrome	0.00107	0.0353	CbGeAlD
Mesoridazine—CHRM2—nervous system—Gilles de la Tourette syndrome	0.000916	0.0301	CbGeAlD
Mesoridazine—HTR1A—midbrain—Gilles de la Tourette syndrome	0.000904	0.0297	CbGeAlD
Mesoridazine—HTR2C—nervous system—Gilles de la Tourette syndrome	0.000883	0.029	CbGeAlD
Mesoridazine—CHRM2—central nervous system—Gilles de la Tourette syndrome	0.000882	0.029	CbGeAlD
Mesoridazine—HTR2C—central nervous system—Gilles de la Tourette syndrome	0.00085	0.0279	CbGeAlD
Mesoridazine—DRD2—midbrain—Gilles de la Tourette syndrome	0.000817	0.0268	CbGeAlD
Mesoridazine—KCNH2—midbrain—Gilles de la Tourette syndrome	0.000805	0.0264	CbGeAlD
Mesoridazine—HTR1A—Monoamine GPCRs—DRD2—Gilles de la Tourette syndrome	0.000789	0.00827	CbGpPWpGaD
Mesoridazine—HTR2C—Monoamine GPCRs—DRD2—Gilles de la Tourette syndrome	0.000785	0.00822	CbGpPWpGaD
Mesoridazine—DRD2—Monoamine GPCRs—DRD3—Gilles de la Tourette syndrome	0.000766	0.00803	CbGpPWpGaD
Mesoridazine—DRD2—Hypothetical Network for Drug Addiction—DRD4—Gilles de la Tourette syndrome	0.000762	0.00799	CbGpPWpGaD
Mesoridazine—DRD3—Amine ligand-binding receptors—DRD2—Gilles de la Tourette syndrome	0.000761	0.00797	CbGpPWpGaD
Mesoridazine—HTR2A—Monoamine GPCRs—DRD3—Gilles de la Tourette syndrome	0.000754	0.0079	CbGpPWpGaD
Mesoridazine—HRH1—Monoamine GPCRs—DRD3—Gilles de la Tourette syndrome	0.000752	0.00788	CbGpPWpGaD
Mesoridazine—HTR6—Monoamine GPCRs—HTR2A—Gilles de la Tourette syndrome	0.000747	0.00782	CbGpPWpGaD
Mesoridazine—DRD2—Monoamine GPCRs—DRD4—Gilles de la Tourette syndrome	0.000744	0.00779	CbGpPWpGaD
Mesoridazine—HTR1A—nervous system—Gilles de la Tourette syndrome	0.000743	0.0244	CbGeAlD
Mesoridazine—CHRM2—Monoamine GPCRs—DRD3—Gilles de la Tourette syndrome	0.00074	0.00775	CbGpPWpGaD
Mesoridazine—HTR1A—Amine ligand-binding receptors—DRD3—Gilles de la Tourette syndrome	0.000734	0.00768	CbGpPWpGaD
Mesoridazine—HTR2A—Monoamine GPCRs—DRD4—Gilles de la Tourette syndrome	0.000732	0.00767	CbGpPWpGaD
Mesoridazine—HRH1—Monoamine GPCRs—DRD4—Gilles de la Tourette syndrome	0.00073	0.00765	CbGpPWpGaD
