nodes	percent_of_prediction	percent_of_DWPC	metapath
Phenol—Tranylcypromine—CYP2A6—stomach cancer	0.125	0.125	CrCbGaD
Phenol—Salicylate-sodium—PTGS2—stomach cancer	0.124	0.124	CrCbGaD
Phenol—Phenylpropanolamine—ADRB1—stomach cancer	0.114	0.114	CrCbGaD
Phenol—Ephedrine—ADRB2—stomach cancer	0.107	0.107	CrCbGaD
Phenol—Pseudoephedrine—ADRB1—stomach cancer	0.0965	0.0965	CrCbGaD
Phenol—Phenylpropanolamine—ADRB2—stomach cancer	0.096	0.096	CrCbGaD
Phenol—Pseudoephedrine—TNF—stomach cancer	0.0915	0.0915	CrCbGaD
Phenol—Pseudoephedrine—ADRB2—stomach cancer	0.0811	0.0811	CrCbGaD
Phenol—Amphetamine—CYP2A6—stomach cancer	0.0806	0.0806	CrCbGaD
Phenol—Salicylic acid—PTGS2—stomach cancer	0.0444	0.0444	CrCbGaD
Phenol—Salicylic acid—ALB—stomach cancer	0.0396	0.0396	CrCbGaD
