nodes	percent_of_prediction	percent_of_DWPC	metapath
Tetrahydrobiopterin—PAH—Phenylalanine and tyrosine catabolism—HPD—larynx cancer	0.679	0.73	CbGpPWpGaD
Tetrahydrobiopterin—TPH1—Amino acid and derivative metabolism—HPD—larynx cancer	0.0817	0.0878	CbGpPWpGaD
Tetrahydrobiopterin—PAH—Amino acid and derivative metabolism—HPD—larynx cancer	0.0597	0.0642	CbGpPWpGaD
Tetrahydrobiopterin—TH—Amino acid and derivative metabolism—HPD—larynx cancer	0.0469	0.0504	CbGpPWpGaD
Tetrahydrobiopterin—TPH1—Metabolism—HPD—larynx cancer	0.015	0.0161	CbGpPWpGaD
Tetrahydrobiopterin—NOS3—neck—larynx cancer	0.0135	0.194	CbGeAlD
Tetrahydrobiopterin—PTGS2—cartilage tissue—larynx cancer	0.0123	0.177	CbGeAlD
Tetrahydrobiopterin—PAH—Metabolism—HPD—larynx cancer	0.011	0.0118	CbGpPWpGaD
Tetrahydrobiopterin—NOS3—epithelium—larynx cancer	0.00915	0.132	CbGeAlD
Tetrahydrobiopterin—TH—Metabolism—HPD—larynx cancer	0.00861	0.00926	CbGpPWpGaD
Tetrahydrobiopterin—NOS3—trachea—larynx cancer	0.00809	0.116	CbGeAlD
Tetrahydrobiopterin—NOS3—thyroid gland—larynx cancer	0.0064	0.0921	CbGeAlD
Tetrahydrobiopterin—TH—AP-1 transcription factor network—TP53—larynx cancer	0.00634	0.00682	CbGpPWpGaD
Tetrahydrobiopterin—NOS3—Metabolism—HPD—larynx cancer	0.00597	0.00642	CbGpPWpGaD
Tetrahydrobiopterin—PTGS2—mouth—larynx cancer	0.00499	0.0718	CbGeAlD
Tetrahydrobiopterin—TPH1—Circadian rythm related genes—TP53—larynx cancer	0.00475	0.0051	CbGpPWpGaD
Tetrahydrobiopterin—TH—lymph node—larynx cancer	0.00442	0.0636	CbGeAlD
Tetrahydrobiopterin—NOS3—lymph node—larynx cancer	0.00398	0.0572	CbGeAlD
Tetrahydrobiopterin—PTGS2—Signaling mediated by p38-alpha and p38-beta—TP53—larynx cancer	0.00313	0.00336	CbGpPWpGaD
Tetrahydrobiopterin—PTGS2—epithelium—larynx cancer	0.0029	0.0417	CbGeAlD
Tetrahydrobiopterin—TH—Circadian rythm related genes—TP53—larynx cancer	0.00273	0.00293	CbGpPWpGaD
Tetrahydrobiopterin—PTGS2—trachea—larynx cancer	0.00257	0.0369	CbGeAlD
Tetrahydrobiopterin—PTGS2—Metabolism—HPD—larynx cancer	0.00244	0.00262	CbGpPWpGaD
Tetrahydrobiopterin—PTGS2—lymph node—larynx cancer	0.00126	0.0181	CbGeAlD
Tetrahydrobiopterin—PTGS2—Spinal Cord Injury—TP53—larynx cancer	0.00118	0.00127	CbGpPWpGaD
Tetrahydrobiopterin—NOS3—Hemostasis—TP53—larynx cancer	0.000903	0.000971	CbGpPWpGaD
Tetrahydrobiopterin—PTGS2—Integrated Pancreatic Cancer Pathway—TP53—larynx cancer	0.000805	0.000866	CbGpPWpGaD
Tetrahydrobiopterin—NOS3—Signaling Pathways—TP53—larynx cancer	0.000306	0.000329	CbGpPWpGaD
