nodes	percent_of_prediction	percent_of_DWPC	metapath
Sulfamethoxazole—PTGS1—Alzheimer's disease	0.475	1	CbGaD
Sulfamethoxazole—CYP2C9—Donepezil—Alzheimer's disease	0.101	0.373	CbGbCtD
Sulfamethoxazole—CYP3A4—Rivastigmine—Alzheimer's disease	0.0736	0.271	CbGbCtD
Sulfamethoxazole—CYP3A4—Donepezil—Alzheimer's disease	0.0588	0.217	CbGbCtD
Sulfamethoxazole—CYP3A4—Galantamine—Alzheimer's disease	0.0379	0.14	CbGbCtD
Sulfamethoxazole—Apathy—Galantamine—Alzheimer's disease	0.00291	0.0161	CcSEcCtD
Sulfamethoxazole—Flat affect—Galantamine—Alzheimer's disease	0.00288	0.016	CcSEcCtD
Sulfamethoxazole—Apathy—Donepezil—Alzheimer's disease	0.00225	0.0125	CcSEcCtD
Sulfamethoxazole—Flat affect—Donepezil—Alzheimer's disease	0.00223	0.0124	CcSEcCtD
Sulfamethoxazole—Hepatic enzyme increased—Galantamine—Alzheimer's disease	0.0022	0.0122	CcSEcCtD
Sulfamethoxazole—Apathy—Memantine—Alzheimer's disease	0.00205	0.0113	CcSEcCtD
Sulfamethoxazole—Flat affect—Memantine—Alzheimer's disease	0.00203	0.0112	CcSEcCtD
Sulfamethoxazole—Apathy—Rivastigmine—Alzheimer's disease	0.002	0.0111	CcSEcCtD
Sulfamethoxazole—Flat affect—Rivastigmine—Alzheimer's disease	0.00198	0.011	CcSEcCtD
Sulfamethoxazole—Vascular purpura—Galantamine—Alzheimer's disease	0.00169	0.00934	CcSEcCtD
Sulfamethoxazole—Renal impairment—Galantamine—Alzheimer's disease	0.00158	0.00878	CcSEcCtD
Sulfamethoxazole—Purpura—Galantamine—Alzheimer's disease	0.00156	0.00867	CcSEcCtD
Sulfamethoxazole—Oliguria—Rivastigmine—Alzheimer's disease	0.00155	0.0086	CcSEcCtD
Sulfamethoxazole—Glossitis—Rivastigmine—Alzheimer's disease	0.00155	0.0086	CcSEcCtD
Sulfamethoxazole—Hepatic enzyme increased—Memantine—Alzheimer's disease	0.00155	0.00857	CcSEcCtD
Sulfamethoxazole—Hyperkalaemia—Memantine—Alzheimer's disease	0.00144	0.00796	CcSEcCtD
Sulfamethoxazole—Ataxia—Galantamine—Alzheimer's disease	0.00142	0.00786	CcSEcCtD
Sulfamethoxazole—Haemolytic anaemia—Donepezil—Alzheimer's disease	0.00129	0.00718	CcSEcCtD
