nodes	percent_of_prediction	percent_of_DWPC	metapath
Tauroursodeoxycholic acid—SLCO1A2—Estrone—prostate cancer	0.312	0.367	CbGbCtD
Tauroursodeoxycholic acid—SLCO1A2—Conjugated Estrogens—prostate cancer	0.204	0.24	CbGbCtD
Tauroursodeoxycholic acid—SLCO1A2—Estradiol—prostate cancer	0.179	0.211	CbGbCtD
Tauroursodeoxycholic acid—SLCO1A2—Prednisone—prostate cancer	0.154	0.181	CbGbCtD
Tauroursodeoxycholic acid—SLC7A11—Dexamethasone—Prednisone—prostate cancer	0.00206	0.5	CbGdCrCtD
Tauroursodeoxycholic acid—SLC7A11—Betamethasone—Prednisone—prostate cancer	0.00206	0.5	CbGdCrCtD
Tauroursodeoxycholic acid—Ursodeoxycholic acid—CYP2E1—prostate cancer	0.00168	0.535	CrCbGaD
Tauroursodeoxycholic acid—Chenodeoxycholic acid—CYP3A4—prostate cancer	0.00146	0.466	CrCbGaD
Tauroursodeoxycholic acid—SLC7A11—NRF2 pathway—TGFA—prostate cancer	0.000901	0.00634	CbGpPWpGaD
Tauroursodeoxycholic acid—SLC7A11—NRF2 pathway—GPX3—prostate cancer	0.000901	0.00634	CbGpPWpGaD
Tauroursodeoxycholic acid—SLCO1A2—Bile acid and bile salt metabolism—NCOA1—prostate cancer	0.000875	0.00616	CbGpPWpGaD
Tauroursodeoxycholic acid—SLCO1A2—Bile acid and bile salt metabolism—RXRA—prostate cancer	0.000833	0.00586	CbGpPWpGaD
Tauroursodeoxycholic acid—SLC7A11—NRF2 pathway—CYP2A6—prostate cancer	0.000812	0.00572	CbGpPWpGaD
Tauroursodeoxycholic acid—SLC7A11—Hemostasis—TMSB4X—prostate cancer	0.000802	0.00565	CbGpPWpGaD
Tauroursodeoxycholic acid—SLC7A11—Hemostasis—HBG2—prostate cancer	0.000802	0.00565	CbGpPWpGaD
Tauroursodeoxycholic acid—SLC7A11—SLC-mediated transmembrane transport—SLC22A3—prostate cancer	0.000749	0.00527	CbGpPWpGaD
Tauroursodeoxycholic acid—SLC7A11—Transmembrane transport of small molecules—SLC7A1—prostate cancer	0.000747	0.00526	CbGpPWpGaD
Tauroursodeoxycholic acid—SLC7A11—NRF2 pathway—SLC5A5—prostate cancer	0.000707	0.00498	CbGpPWpGaD
Tauroursodeoxycholic acid—SLC7A11—NRF2 pathway—NQO1—prostate cancer	0.000683	0.00481	CbGpPWpGaD
Tauroursodeoxycholic acid—SLC7A11—NRF2 pathway—HSPA1A—prostate cancer	0.000678	0.00477	CbGpPWpGaD
Tauroursodeoxycholic acid—SLC7A11—Cell surface interactions at the vascular wall—ITGB3—prostate cancer	0.000677	0.00477	CbGpPWpGaD
Tauroursodeoxycholic acid—SLCO1A2—SLC-mediated transmembrane transport—SLC7A1—prostate cancer	0.000673	0.00474	CbGpPWpGaD
Tauroursodeoxycholic acid—SLC7A11—Hemostasis—RAD51B—prostate cancer	0.000654	0.00461	CbGpPWpGaD
Tauroursodeoxycholic acid—SLC7A11—Hemostasis—STX4—prostate cancer	0.000654	0.00461	CbGpPWpGaD
Tauroursodeoxycholic acid—SLC7A11—NRF2 pathway—EGR1—prostate cancer	0.000634	0.00446	CbGpPWpGaD
Tauroursodeoxycholic acid—SLC7A11—NRF2 pathway—GGT1—prostate cancer	0.000634	0.00446	CbGpPWpGaD
Tauroursodeoxycholic acid—SLC7A11—SLC-mediated transmembrane transport—SLC22A1—prostate cancer	0.000611	0.0043	CbGpPWpGaD
Tauroursodeoxycholic acid—SLC7A11—NRF2 pathway—RXRA—prostate cancer	0.000594	0.00418	CbGpPWpGaD
Tauroursodeoxycholic acid—SLC7A11—Transmembrane transport of small molecules—SLC39A1—prostate cancer	0.000591	0.00416	CbGpPWpGaD
Tauroursodeoxycholic acid—SLC7A11—Hemostasis—F9—prostate cancer	0.000589	0.00415	CbGpPWpGaD
Tauroursodeoxycholic acid—SLC7A11—Cell surface interactions at the vascular wall—CAV1—prostate cancer	0.000582	0.0041	CbGpPWpGaD
Tauroursodeoxycholic acid—SLC7A11—NRF2 pathway—GSTP1—prostate cancer	0.000569	0.00401	CbGpPWpGaD
Tauroursodeoxycholic acid—SLC7A11—NRF2 pathway—TGFBR2—prostate cancer	0.000569	0.00401	CbGpPWpGaD
Tauroursodeoxycholic acid—SLCO1A2—SLC-mediated transmembrane transport—SLC39A1—prostate cancer	0.000532	0.00374	CbGpPWpGaD
Tauroursodeoxycholic acid—SLC7A11—NRF2 pathway—GSTM1—prostate cancer	0.000523	0.00368	CbGpPWpGaD
Tauroursodeoxycholic acid—SLC7A11—Transmembrane transport of small molecules—CYP7B1—prostate cancer	0.000481	0.00339	CbGpPWpGaD
Tauroursodeoxycholic acid—SLC7A11—Transmembrane transport of small molecules—SLC26A4—prostate cancer	0.000469	0.0033	CbGpPWpGaD
Tauroursodeoxycholic acid—SLC7A11—Transmembrane transport of small molecules—SLC12A2—prostate cancer	0.000469	0.0033	CbGpPWpGaD
Tauroursodeoxycholic acid—SLC7A11—Hemostasis—ITGA6—prostate cancer	0.000461	0.00325	CbGpPWpGaD
Tauroursodeoxycholic acid—SLC7A11—SLC-mediated transmembrane transport—SLC5A5—prostate cancer	0.000445	0.00314	CbGpPWpGaD
Tauroursodeoxycholic acid—SLC7A11—Hemostasis—CD9—prostate cancer	0.000433	0.00305	CbGpPWpGaD
Tauroursodeoxycholic acid—SLCO1A2—SLC-mediated transmembrane transport—SLC26A4—prostate cancer	0.000422	0.00297	CbGpPWpGaD
Tauroursodeoxycholic acid—SLCO1A2—SLC-mediated transmembrane transport—SLC12A2—prostate cancer	0.000422	0.00297	CbGpPWpGaD
Tauroursodeoxycholic acid—SLC7A11—Cell surface interactions at the vascular wall—PIK3CB—prostate cancer	0.000406	0.00286	CbGpPWpGaD
Tauroursodeoxycholic acid—SLC7A11—Hemostasis—CLU—prostate cancer	0.000392	0.00276	CbGpPWpGaD
Tauroursodeoxycholic acid—SLC7A11—Transmembrane transport of small molecules—SLC22A3—prostate cancer	0.000381	0.00268	CbGpPWpGaD
Tauroursodeoxycholic acid—SLCO1A2—Metabolism of lipids and lipoproteins—GRHL1—prostate cancer	0.000359	0.00253	CbGpPWpGaD
Tauroursodeoxycholic acid—SLCO1A2—Metabolism of lipids and lipoproteins—CBR1—prostate cancer	0.000359	0.00253	CbGpPWpGaD
Tauroursodeoxycholic acid—SLC7A11—Hemostasis—GRB7—prostate cancer	0.000358	0.00252	CbGpPWpGaD
Tauroursodeoxycholic acid—SLC7A11—Transmembrane transport of small molecules—ABCG5—prostate cancer	0.000351	0.00247	CbGpPWpGaD
Tauroursodeoxycholic acid—SLCO1A2—SLC-mediated transmembrane transport—SLC22A3—prostate cancer	0.000343	0.00241	CbGpPWpGaD
Tauroursodeoxycholic acid—SLCO1A2—Transmembrane transport of small molecules—SLC7A1—prostate cancer	0.000342	0.00241	CbGpPWpGaD
Tauroursodeoxycholic acid—SLC7A11—Hemostasis—GNG5—prostate cancer	0.000341	0.0024	CbGpPWpGaD
Tauroursodeoxycholic acid—SLC7A11—Cell surface interactions at the vascular wall—SRC—prostate cancer	0.000325	0.00229	CbGpPWpGaD
Tauroursodeoxycholic acid—SLCO1A2—Metabolism of lipids and lipoproteins—MBTPS1—prostate cancer	0.000314	0.00221	CbGpPWpGaD
Tauroursodeoxycholic acid—SLC7A11—Transmembrane transport of small molecules—SLC22A1—prostate cancer	0.00031	0.00218	CbGpPWpGaD
Tauroursodeoxycholic acid—SLCO1A2—Metabolism of lipids and lipoproteins—AMACR—prostate cancer	0.000298	0.0021	CbGpPWpGaD
Tauroursodeoxycholic acid—SLCO1A2—Metabolism of lipids and lipoproteins—DEGS1—prostate cancer	0.000298	0.0021	CbGpPWpGaD
Tauroursodeoxycholic acid—SLCO1A2—Metabolism of lipids and lipoproteins—SRD5A2—prostate cancer	0.000298	0.0021	CbGpPWpGaD
Tauroursodeoxycholic acid—SLC7A11—Transmembrane transport of small molecules—GNG5—prostate cancer	0.000295	0.00208	CbGpPWpGaD
Tauroursodeoxycholic acid—SLC7A11—Hemostasis—PRKACB—prostate cancer	0.000291	0.00205	CbGpPWpGaD
Tauroursodeoxycholic acid—SLCO1A2—Metabolism of lipids and lipoproteins—HSD17B1—prostate cancer	0.000284	0.002	CbGpPWpGaD
Tauroursodeoxycholic acid—SLC7A11—Hemostasis—THBS1—prostate cancer	0.000283	0.002	CbGpPWpGaD
