nodes	percent_of_prediction	percent_of_DWPC	metapath
Fusidic Acid—ABCB11—bile—anemia	0.457	0.457	CbGeAlD
Fusidic Acid—ABCC2—bile—anemia	0.232	0.232	CbGeAlD
Fusidic Acid—ABCB11—digestive system—anemia	0.0499	0.0499	CbGeAlD
Fusidic Acid—ABCB11—endocrine gland—anemia	0.0412	0.0412	CbGeAlD
Fusidic Acid—ABCB11—liver—anemia	0.0372	0.0372	CbGeAlD
Fusidic Acid—ABCC2—nephron tubule—anemia	0.034	0.034	CbGeAlD
Fusidic Acid—ABCC2—kidney—anemia	0.0299	0.0299	CbGeAlD
Fusidic Acid—ABCC2—cortex of kidney—anemia	0.0291	0.0291	CbGeAlD
Fusidic Acid—ABCC2—digestive system—anemia	0.0254	0.0254	CbGeAlD
Fusidic Acid—ABCC2—blood—anemia	0.0242	0.0242	CbGeAlD
Fusidic Acid—ABCC2—endocrine gland—anemia	0.021	0.021	CbGeAlD
Fusidic Acid—ABCC2—liver—anemia	0.0189	0.0189	CbGeAlD
