nodes	percent_of_prediction	percent_of_DWPC	metapath
Clofarabine—ABCG2—Sorafenib—liver cancer	0.224	0.622	CbGbCtD
Clofarabine—ABCG2—Doxorubicin—liver cancer	0.136	0.378	CbGbCtD
Clofarabine—S-Adenosylmethionine—GNMT—liver cancer	0.0102	0.893	CrCbGaD
Clofarabine—DCK—Doxorubicin—Epirubicin—liver cancer	0.00475	0.519	CbGdCrCtD
Clofarabine—DCK—Epirubicin—Doxorubicin—liver cancer	0.00439	0.481	CbGdCrCtD
Clofarabine—Liver injury—Epirubicin—liver cancer	0.00147	0.00353	CcSEcCtD
Clofarabine—Malnutrition—Sorafenib—liver cancer	0.00146	0.00351	CcSEcCtD
Clofarabine—Erythema—Sorafenib—liver cancer	0.00146	0.00351	CcSEcCtD
Clofarabine—Necrosis—Doxorubicin—liver cancer	0.00145	0.0035	CcSEcCtD
Clofarabine—Feeling hot—Doxorubicin—liver cancer	0.00145	0.0035	CcSEcCtD
Clofarabine—Petechiae—Doxorubicin—liver cancer	0.00139	0.00334	CcSEcCtD
Clofarabine—Viral infection—Epirubicin—liver cancer	0.00136	0.00329	CcSEcCtD
Clofarabine—Bone disorder—Epirubicin—liver cancer	0.00136	0.00329	CcSEcCtD
Clofarabine—Cellulitis—Epirubicin—liver cancer	0.00136	0.00326	CcSEcCtD
Clofarabine—Hyperbilirubinaemia—Epirubicin—liver cancer	0.00136	0.00326	CcSEcCtD
Clofarabine—Liver injury—Doxorubicin—liver cancer	0.00136	0.00326	CcSEcCtD
Clofarabine—Anaemia—Sorafenib—liver cancer	0.00135	0.00324	CcSEcCtD
Clofarabine—Herpes simplex—Epirubicin—liver cancer	0.00134	0.00322	CcSEcCtD
Clofarabine—Hyperuricaemia—Epirubicin—liver cancer	0.00133	0.0032	CcSEcCtD
Clofarabine—Leukopenia—Sorafenib—liver cancer	0.00131	0.00314	CcSEcCtD
Clofarabine—Blood bilirubin increased—Epirubicin—liver cancer	0.0013	0.00314	CcSEcCtD
Clofarabine—Creatinine increased—Epirubicin—liver cancer	0.0013	0.00312	CcSEcCtD
Clofarabine—Bone pain—Epirubicin—liver cancer	0.00129	0.0031	CcSEcCtD
Clofarabine—Cough—Sorafenib—liver cancer	0.00127	0.00306	CcSEcCtD
Clofarabine—Viral infection—Doxorubicin—liver cancer	0.00126	0.00304	CcSEcCtD
Clofarabine—Bone disorder—Doxorubicin—liver cancer	0.00126	0.00304	CcSEcCtD
Clofarabine—Hypertension—Sorafenib—liver cancer	0.00126	0.00303	CcSEcCtD
Clofarabine—Blood uric acid increased—Epirubicin—liver cancer	0.00126	0.00302	CcSEcCtD
Clofarabine—Cellulitis—Doxorubicin—liver cancer	0.00125	0.00302	CcSEcCtD
Clofarabine—Hyperbilirubinaemia—Doxorubicin—liver cancer	0.00125	0.00302	CcSEcCtD
Clofarabine—Arthralgia—Sorafenib—liver cancer	0.00124	0.00299	CcSEcCtD
Clofarabine—Myalgia—Sorafenib—liver cancer	0.00124	0.00299	CcSEcCtD
Clofarabine—Herpes simplex—Doxorubicin—liver cancer	0.00124	0.00298	CcSEcCtD
Clofarabine—Unspecified disorder of skin and subcutaneous tissue—Sorafenib—liver cancer	0.00123	0.00297	CcSEcCtD
Clofarabine—Hepatocellular injury—Epirubicin—liver cancer	0.00123	0.00297	CcSEcCtD
Clofarabine—Hyperuricaemia—Doxorubicin—liver cancer	0.00123	0.00296	CcSEcCtD
Clofarabine—S-Adenosylmethionine—CYP2E1—liver cancer	0.00122	0.107	CrCbGaD
Clofarabine—Blood bilirubin increased—Doxorubicin—liver cancer	0.00121	0.0029	CcSEcCtD
Clofarabine—Creatinine increased—Doxorubicin—liver cancer	0.0012	0.00289	CcSEcCtD
Clofarabine—Bone pain—Doxorubicin—liver cancer	0.00119	0.00287	CcSEcCtD
Clofarabine—Colitis—Epirubicin—liver cancer	0.00118	0.00285	CcSEcCtD
Clofarabine—Infection—Sorafenib—liver cancer	0.00118	0.00285	CcSEcCtD
Clofarabine—Skin exfoliation—Epirubicin—liver cancer	0.00118	0.00283	CcSEcCtD
Clofarabine—Candida infection—Epirubicin—liver cancer	0.00118	0.00283	CcSEcCtD
Clofarabine—Nervous system disorder—Sorafenib—liver cancer	0.00117	0.00281	CcSEcCtD
Clofarabine—Thrombocytopenia—Sorafenib—liver cancer	0.00117	0.00281	CcSEcCtD
Clofarabine—Blood uric acid increased—Doxorubicin—liver cancer	0.00116	0.0028	CcSEcCtD
Clofarabine—Skin disorder—Sorafenib—liver cancer	0.00116	0.00278	CcSEcCtD
Clofarabine—Hepatocellular injury—Doxorubicin—liver cancer	0.00114	0.00275	CcSEcCtD
Clofarabine—Anorexia—Sorafenib—liver cancer	0.00113	0.00273	CcSEcCtD
Clofarabine—Rash maculo-papular—Epirubicin—liver cancer	0.00112	0.0027	CcSEcCtD
Clofarabine—Neoplasm—Epirubicin—liver cancer	0.00111	0.00268	CcSEcCtD
Clofarabine—Mouth ulceration—Epirubicin—liver cancer	0.00111	0.00268	CcSEcCtD
Clofarabine—Pulmonary oedema—Epirubicin—liver cancer	0.0011	0.00264	CcSEcCtD
Clofarabine—Colitis—Doxorubicin—liver cancer	0.0011	0.00264	CcSEcCtD
Clofarabine—Skin exfoliation—Doxorubicin—liver cancer	0.00109	0.00262	CcSEcCtD
Clofarabine—Candida infection—Doxorubicin—liver cancer	0.00109	0.00262	CcSEcCtD
Clofarabine—Musculoskeletal discomfort—Sorafenib—liver cancer	0.00108	0.00261	CcSEcCtD
Clofarabine—Sepsis—Epirubicin—liver cancer	0.00107	0.00258	CcSEcCtD
Clofarabine—Dyspnoea—Sorafenib—liver cancer	0.00106	0.00255	CcSEcCtD
Clofarabine—Rash maculo-papular—Doxorubicin—liver cancer	0.00104	0.0025	CcSEcCtD
Clofarabine—Decreased appetite—Sorafenib—liver cancer	0.00103	0.00249	CcSEcCtD
Clofarabine—Mouth ulceration—Doxorubicin—liver cancer	0.00103	0.00248	CcSEcCtD
Clofarabine—Neoplasm—Doxorubicin—liver cancer	0.00103	0.00248	CcSEcCtD
Clofarabine—Gastrointestinal disorder—Sorafenib—liver cancer	0.00103	0.00247	CcSEcCtD
Clofarabine—Fatigue—Sorafenib—liver cancer	0.00103	0.00247	CcSEcCtD
Clofarabine—Pain—Sorafenib—liver cancer	0.00102	0.00245	CcSEcCtD
Clofarabine—Pulmonary oedema—Doxorubicin—liver cancer	0.00102	0.00244	CcSEcCtD
Clofarabine—Sepsis—Doxorubicin—liver cancer	0.00099	0.00238	CcSEcCtD
Clofarabine—Gastrointestinal pain—Sorafenib—liver cancer	0.000973	0.00234	CcSEcCtD
Clofarabine—Renal failure acute—Epirubicin—liver cancer	0.000969	0.00233	CcSEcCtD
Clofarabine—Body temperature increased—Sorafenib—liver cancer	0.000941	0.00227	CcSEcCtD
Clofarabine—Abdominal pain—Sorafenib—liver cancer	0.000941	0.00227	CcSEcCtD
Clofarabine—Lethargy—Epirubicin—liver cancer	0.000913	0.0022	CcSEcCtD
Clofarabine—Renal failure acute—Doxorubicin—liver cancer	0.000897	0.00216	CcSEcCtD
Clofarabine—Pain in extremity—Epirubicin—liver cancer	0.000895	0.00215	CcSEcCtD
Clofarabine—Gastrointestinal haemorrhage—Epirubicin—liver cancer	0.000895	0.00215	CcSEcCtD
Clofarabine—Hypersensitivity—Sorafenib—liver cancer	0.000877	0.00211	CcSEcCtD
Clofarabine—Asthenia—Sorafenib—liver cancer	0.000854	0.00206	CcSEcCtD
Clofarabine—Lethargy—Doxorubicin—liver cancer	0.000845	0.00203	CcSEcCtD
Clofarabine—Pruritus—Sorafenib—liver cancer	0.000842	0.00203	CcSEcCtD
Clofarabine—Blood creatinine increased—Epirubicin—liver cancer	0.000838	0.00202	CcSEcCtD
Clofarabine—Dehydration—Epirubicin—liver cancer	0.000832	0.002	CcSEcCtD
Clofarabine—Gastrointestinal haemorrhage—Doxorubicin—liver cancer	0.000828	0.00199	CcSEcCtD
Clofarabine—Pain in extremity—Doxorubicin—liver cancer	0.000828	0.00199	CcSEcCtD
Clofarabine—Dry skin—Epirubicin—liver cancer	0.00082	0.00197	CcSEcCtD
Clofarabine—Abdominal pain upper—Epirubicin—liver cancer	0.000817	0.00197	CcSEcCtD
Clofarabine—Diarrhoea—Sorafenib—liver cancer	0.000814	0.00196	CcSEcCtD
Clofarabine—Aspartate aminotransferase increased—Epirubicin—liver cancer	0.000806	0.00194	CcSEcCtD
Clofarabine—Toxic epidermal necrolysis—Epirubicin—liver cancer	0.000806	0.00194	CcSEcCtD
Clofarabine—Alanine aminotransferase increased—Epirubicin—liver cancer	0.000789	0.0019	CcSEcCtD
Clofarabine—Dizziness—Sorafenib—liver cancer	0.000787	0.00189	CcSEcCtD
