nodes	percent_of_prediction	percent_of_DWPC	metapath
Carvedilol—ADRA2C—Hemostasis—MMP1—osteoarthritis	0.000172	0.000172	CbGpPWpGaD
Carvedilol—ADRB2—Class A/1 (Rhodopsin-like receptors)—CXCL8—osteoarthritis	0.000172	0.000172	CbGpPWpGaD
Carvedilol—ADRA2B—Platelet activation, signaling and aggregation—TGFB1—osteoarthritis	0.000172	0.000172	CbGpPWpGaD
Carvedilol—ADRB1—Signaling Pathways—COL9A2—osteoarthritis	0.000171	0.000171	CbGpPWpGaD
Carvedilol—ADRA2B—Signaling Pathways—COL9A2—osteoarthritis	0.00017	0.00017	CbGpPWpGaD
Carvedilol—ABCB1—Integrated Pancreatic Cancer Pathway—IGF1—osteoarthritis	0.000169	0.000169	CbGpPWpGaD
Carvedilol—ADRA2B—Hemostasis—FN1—osteoarthritis	0.000168	0.000168	CbGpPWpGaD
Carvedilol—HIF1A—Disease—TGFB1—osteoarthritis	0.000168	0.000168	CbGpPWpGaD
Carvedilol—ADRB2—Signaling Pathways—COL9A2—osteoarthritis	0.000168	0.000168	CbGpPWpGaD
Carvedilol—ADRA2C—Metabolism—GSTO1—osteoarthritis	0.000166	0.000166	CbGpPWpGaD
Carvedilol—ADRA2A—G alpha (i) signalling events—CXCL8—osteoarthritis	0.000166	0.000166	CbGpPWpGaD
Carvedilol—ADRB1—Signaling Pathways—COL9A1—osteoarthritis	0.000166	0.000166	CbGpPWpGaD
Carvedilol—PTGS1—Metabolism—GSTO1—osteoarthritis	0.000166	0.000166	CbGpPWpGaD
Carvedilol—CYP1A1—Metabolism—PTGES—osteoarthritis	0.000166	0.000166	CbGpPWpGaD
Carvedilol—ADRA2B—Signaling Pathways—COL9A1—osteoarthritis	0.000165	0.000165	CbGpPWpGaD
Carvedilol—ADRA2C—Class A/1 (Rhodopsin-like receptors)—CXCL8—osteoarthritis	0.000163	0.000163	CbGpPWpGaD
Carvedilol—ABCB1—Metabolism—FMOD—osteoarthritis	0.000163	0.000163	CbGpPWpGaD
Carvedilol—ADRB2—Signaling Pathways—COL9A1—osteoarthritis	0.000163	0.000163	CbGpPWpGaD
Carvedilol—VEGFA—Axon guidance—IL6—osteoarthritis	0.000162	0.000162	CbGpPWpGaD
Carvedilol—ADRA2C—Metabolism—BGN—osteoarthritis	0.000161	0.000161	CbGpPWpGaD
Carvedilol—PTGS1—Metabolism—BGN—osteoarthritis	0.000161	0.000161	CbGpPWpGaD
Carvedilol—ADRA2C—Platelet activation, signaling and aggregation—TGFB1—osteoarthritis	0.00016	0.00016	CbGpPWpGaD
Carvedilol—ADRA1B—Class A/1 (Rhodopsin-like receptors)—CXCL8—osteoarthritis	0.00016	0.00016	CbGpPWpGaD
Carvedilol—ADRA2C—Signaling Pathways—COL9A2—osteoarthritis	0.000159	0.000159	CbGpPWpGaD
Carvedilol—HIF1A—Signaling Pathways—CXCL8—osteoarthritis	0.000158	0.000158	CbGpPWpGaD
Carvedilol—ADRA2C—Hemostasis—FN1—osteoarthritis	0.000157	0.000157	CbGpPWpGaD
Carvedilol—ADRA1B—Signaling Pathways—COL9A2—osteoarthritis	0.000156	0.000156	CbGpPWpGaD
Carvedilol—VCAM1—Immune System—IL6—osteoarthritis	0.000155	0.000155	CbGpPWpGaD
Carvedilol—ADRA2C—Signaling Pathways—COL9A1—osteoarthritis	0.000154	0.000154	CbGpPWpGaD
Carvedilol—CYP2D6—Metabolism—FMOD—osteoarthritis	0.000153	0.000153	CbGpPWpGaD
Carvedilol—VEGFA—Developmental Biology—TGFB1—osteoarthritis	0.000153	0.000153	CbGpPWpGaD
Carvedilol—CYP2C9—Metabolism—FMOD—osteoarthritis	0.000152	0.000152	CbGpPWpGaD
Carvedilol—ADRA1B—Signaling Pathways—COL9A1—osteoarthritis	0.000151	0.000151	CbGpPWpGaD
Carvedilol—VEGFA—Hemostasis—TGFB1—osteoarthritis	0.00015	0.00015	CbGpPWpGaD
Carvedilol—ADRA2B—Hemostasis—IGF1—osteoarthritis	0.000148	0.000148	CbGpPWpGaD
Carvedilol—ADRA1D—GPCR ligand binding—CXCL8—osteoarthritis	0.000147	0.000147	CbGpPWpGaD
Carvedilol—ADRA1D—Signaling by GPCR—MMP3—osteoarthritis	0.000147	0.000147	CbGpPWpGaD
Carvedilol—ADRA1D—Gastrin-CREB signalling pathway via PKC and MAPK—IL6—osteoarthritis	0.000146	0.000146	CbGpPWpGaD
Carvedilol—HIF1A—Signaling Pathways—MMP9—osteoarthritis	0.000143	0.000143	CbGpPWpGaD
Carvedilol—VEGFA—Developmental Biology—TNF—osteoarthritis	0.000143	0.000143	CbGpPWpGaD
Carvedilol—ADRA1A—Class A/1 (Rhodopsin-like receptors)—CXCL8—osteoarthritis	0.000142	0.000142	CbGpPWpGaD
Carvedilol—ADRA2A—Hemostasis—MMP1—osteoarthritis	0.00014	0.00014	CbGpPWpGaD
Carvedilol—ABCB1—Integrated Pancreatic Cancer Pathway—PTGS2—osteoarthritis	0.00014	0.00014	CbGpPWpGaD
Carvedilol—ADRA1A—Signaling Pathways—COL9A2—osteoarthritis	0.000139	0.000139	CbGpPWpGaD
Carvedilol—ADRA2C—Hemostasis—IGF1—osteoarthritis	0.000138	0.000138	CbGpPWpGaD
Carvedilol—ADRA2A—Metabolism—GSTO1—osteoarthritis	0.000135	0.000135	CbGpPWpGaD
Carvedilol—ADRA1A—Signaling Pathways—COL9A1—osteoarthritis	0.000135	0.000135	CbGpPWpGaD
Carvedilol—ADRB1—GPCR ligand binding—CXCL8—osteoarthritis	0.000134	0.000134	CbGpPWpGaD
Carvedilol—ADRB1—Signaling by GPCR—MMP3—osteoarthritis	0.000134	0.000134	CbGpPWpGaD
Carvedilol—ADRB3—Signaling Pathways—MMP3—osteoarthritis	0.000133	0.000133	CbGpPWpGaD
Carvedilol—VEGFA—Signaling Pathways—MMP3—osteoarthritis	0.000133	0.000133	CbGpPWpGaD
Carvedilol—ADRA2B—GPCR ligand binding—CXCL8—osteoarthritis	0.000133	0.000133	CbGpPWpGaD
Carvedilol—ABCB1—Metabolism—PTGES—osteoarthritis	0.000133	0.000133	CbGpPWpGaD
Carvedilol—ADRA2B—Signaling by GPCR—MMP3—osteoarthritis	0.000133	0.000133	CbGpPWpGaD
Carvedilol—ADRA2A—Class A/1 (Rhodopsin-like receptors)—CXCL8—osteoarthritis	0.000132	0.000132	CbGpPWpGaD
Carvedilol—ADRB2—GPCR ligand binding—CXCL8—osteoarthritis	0.000131	0.000131	CbGpPWpGaD
Carvedilol—ADRA2A—Metabolism—BGN—osteoarthritis	0.000131	0.000131	CbGpPWpGaD
Carvedilol—ADRB2—Signaling by GPCR—MMP3—osteoarthritis	0.000131	0.000131	CbGpPWpGaD
Carvedilol—ADRA2A—Platelet activation, signaling and aggregation—TGFB1—osteoarthritis	0.00013	0.00013	CbGpPWpGaD
Carvedilol—CYP1A2—Metabolism—FMOD—osteoarthritis	0.00013	0.00013	CbGpPWpGaD
Carvedilol—ADRA2A—Signaling Pathways—COL9A2—osteoarthritis	0.000129	0.000129	CbGpPWpGaD
Carvedilol—ADRA2A—Hemostasis—FN1—osteoarthritis	0.000128	0.000128	CbGpPWpGaD
Carvedilol—ADRB3—GPCR downstream signaling—CXCL8—osteoarthritis	0.000128	0.000128	CbGpPWpGaD
Carvedilol—HIF1A—Disease—IL6—osteoarthritis	0.000127	0.000127	CbGpPWpGaD
Carvedilol—ADRA1D—Signaling Pathways—BMP2—osteoarthritis	0.000125	0.000125	CbGpPWpGaD
Carvedilol—CYP2D6—Metabolism—PTGES—osteoarthritis	0.000125	0.000125	CbGpPWpGaD
Carvedilol—ADRA2A—Signaling Pathways—COL9A1—osteoarthritis	0.000125	0.000125	CbGpPWpGaD
Carvedilol—CYP2E1—Metabolism—GSTO1—osteoarthritis	0.000124	0.000124	CbGpPWpGaD
