nodes	percent_of_prediction	percent_of_DWPC	metapath
Conjugated Estrogens—SLC22A8—choroid plexus—spinal cancer	0.377	0.421	CbGeAlD
Conjugated Estrogens—ESR2—neck—spinal cancer	0.0507	0.0566	CbGeAlD
Conjugated Estrogens—ESR2—brainstem—spinal cancer	0.0387	0.0432	CbGeAlD
Conjugated Estrogens—COMT—brainstem—spinal cancer	0.0369	0.0412	CbGeAlD
Conjugated Estrogens—ESR1—neck—spinal cancer	0.0347	0.0388	CbGeAlD
Conjugated Estrogens—SLCO1C1—spinal cord—spinal cancer	0.0339	0.0378	CbGeAlD
Conjugated Estrogens—SLCO3A1—medulla oblongata—spinal cancer	0.0334	0.0373	CbGeAlD
Conjugated Estrogens—ESR2—Validated nuclear estrogen receptor beta network—SMARCE1—spinal cancer	0.0305	0.293	CbGpPWpGaD
Conjugated Estrogens—SLCO4A1—medulla oblongata—spinal cancer	0.0305	0.034	CbGeAlD
Conjugated Estrogens—SLCO3A1—spinal cord—spinal cancer	0.0298	0.0333	CbGeAlD
Conjugated Estrogens—SLCO4A1—spinal cord—spinal cancer	0.0272	0.0303	CbGeAlD
Conjugated Estrogens—ESR1—brainstem—spinal cancer	0.0265	0.0296	CbGeAlD
Conjugated Estrogens—COMT—medulla oblongata—spinal cancer	0.0257	0.0287	CbGeAlD
Conjugated Estrogens—SLCO2B1—medulla oblongata—spinal cancer	0.0237	0.0265	CbGeAlD
Conjugated Estrogens—COMT—spinal cord—spinal cancer	0.023	0.0256	CbGeAlD
Conjugated Estrogens—SLCO1A2—medulla oblongata—spinal cancer	0.0218	0.0243	CbGeAlD
Conjugated Estrogens—SLCO2B1—spinal cord—spinal cancer	0.0211	0.0236	CbGeAlD
Conjugated Estrogens—SLCO1A2—spinal cord—spinal cancer	0.0194	0.0217	CbGeAlD
Conjugated Estrogens—ABCG2—medulla oblongata—spinal cancer	0.0148	0.0165	CbGeAlD
Conjugated Estrogens—ABCC1—Synthesis of Leukotrienes (LT) and Eoxins (EX)—CYP4F22—spinal cancer	0.0143	0.137	CbGpPWpGaD
Conjugated Estrogens—ABCG2—spinal cord—spinal cancer	0.0132	0.0148	CbGeAlD
Conjugated Estrogens—ABCB1—medulla oblongata—spinal cancer	0.00731	0.00816	CbGeAlD
Conjugated Estrogens—ABCC1—Arachidonic acid metabolism—CYP4F22—spinal cancer	0.00714	0.0685	CbGpPWpGaD
Conjugated Estrogens—ABCB1—spinal cord—spinal cancer	0.00652	0.00727	CbGeAlD
Conjugated Estrogens—COMT—Biological oxidations—CYP4F22—spinal cancer	0.0046	0.0441	CbGpPWpGaD
Conjugated Estrogens—COMT—Metapathway biotransformation—CYP4F22—spinal cancer	0.00454	0.0435	CbGpPWpGaD
Conjugated Estrogens—ABCC4—Ectoderm Differentiation—NF2—spinal cancer	0.0038	0.0365	CbGpPWpGaD
Conjugated Estrogens—CYP1A2—Arachidonic acid metabolism—CYP4F22—spinal cancer	0.00271	0.026	CbGpPWpGaD
Conjugated Estrogens—CYP1A2—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.00234	0.0225	CbGpPWpGaD
Conjugated Estrogens—CYP1A2—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.00231	0.0222	CbGpPWpGaD
Conjugated Estrogens—SLC10A1—Metabolism of lipids and lipoproteins—CYP4F22—spinal cancer	0.00231	0.0221	CbGpPWpGaD
Conjugated Estrogens—CYP1A2—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0019	0.0182	CbGpPWpGaD
Conjugated Estrogens—CYP3A4—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.00181	0.0173	CbGpPWpGaD
Conjugated Estrogens—CYP3A4—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.00179	0.0171	CbGpPWpGaD
Conjugated Estrogens—CYP3A4—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.00147	0.0141	CbGpPWpGaD
Conjugated Estrogens—SLC10A1—Metabolism—MRI1—spinal cancer	0.00146	0.014	CbGpPWpGaD
Conjugated Estrogens—SLCO1B3—Metabolism of lipids and lipoproteins—CYP4F22—spinal cancer	0.00144	0.0138	CbGpPWpGaD
Conjugated Estrogens—ABCC3—Metabolism of lipids and lipoproteins—CYP4F22—spinal cancer	0.0013	0.0125	CbGpPWpGaD
Conjugated Estrogens—SLCO1A2—Metabolism of lipids and lipoproteins—CYP4F22—spinal cancer	0.00113	0.0109	CbGpPWpGaD
Conjugated Estrogens—COMT—Metabolism—MRI1—spinal cancer	0.00112	0.0107	CbGpPWpGaD
Conjugated Estrogens—SLC10A1—Metabolism—CYP4F22—spinal cancer	0.00103	0.00985	CbGpPWpGaD
Conjugated Estrogens—ABCC1—Metabolism of lipids and lipoproteins—CYP4F22—spinal cancer	0.00102	0.00979	CbGpPWpGaD
Conjugated Estrogens—CYP1A2—Biological oxidations—CYP4F22—spinal cancer	0.00101	0.00968	CbGpPWpGaD
Conjugated Estrogens—CYP1A2—Metapathway biotransformation—CYP4F22—spinal cancer	0.000996	0.00955	CbGpPWpGaD
Conjugated Estrogens—SLCO1B1—Metabolism of lipids and lipoproteins—CYP4F22—spinal cancer	0.00097	0.0093	CbGpPWpGaD
Conjugated Estrogens—SLCO1B3—Metabolism—MRI1—spinal cancer	0.000913	0.00875	CbGpPWpGaD
Conjugated Estrogens—ABCC3—Metabolism—MRI1—spinal cancer	0.000823	0.0079	CbGpPWpGaD
Conjugated Estrogens—COMT—Metabolism—CYP4F22—spinal cancer	0.000787	0.00755	CbGpPWpGaD
Conjugated Estrogens—CYP3A4—Biological oxidations—CYP4F22—spinal cancer	0.000779	0.00747	CbGpPWpGaD
Conjugated Estrogens—CYP3A4—Metapathway biotransformation—CYP4F22—spinal cancer	0.000768	0.00737	CbGpPWpGaD
Conjugated Estrogens—SLCO1A2—Metabolism—MRI1—spinal cancer	0.000717	0.00688	CbGpPWpGaD
Conjugated Estrogens—ABCC1—Metabolism—MRI1—spinal cancer	0.000645	0.00619	CbGpPWpGaD
Conjugated Estrogens—SLCO1B3—Metabolism—CYP4F22—spinal cancer	0.000643	0.00617	CbGpPWpGaD
Conjugated Estrogens—SLCO1B1—Metabolism—MRI1—spinal cancer	0.000613	0.00588	CbGpPWpGaD
Conjugated Estrogens—ABCC3—Metabolism—CYP4F22—spinal cancer	0.00058	0.00556	CbGpPWpGaD
Conjugated Estrogens—ABCG2—Metabolism—MRI1—spinal cancer	0.000568	0.00544	CbGpPWpGaD
Conjugated Estrogens—SLCO1A2—Metabolism—CYP4F22—spinal cancer	0.000505	0.00484	CbGpPWpGaD
Conjugated Estrogens—ABCC1—Metabolism—CYP4F22—spinal cancer	0.000455	0.00436	CbGpPWpGaD
Conjugated Estrogens—SLCO1B1—Metabolism—CYP4F22—spinal cancer	0.000432	0.00414	CbGpPWpGaD
Conjugated Estrogens—ABCG2—Metabolism—CYP4F22—spinal cancer	0.0004	0.00384	CbGpPWpGaD
Conjugated Estrogens—CYP1A2—Metabolism of lipids and lipoproteins—CYP4F22—spinal cancer	0.000388	0.00372	CbGpPWpGaD
Conjugated Estrogens—ABCB1—Metabolism—MRI1—spinal cancer	0.000307	0.00294	CbGpPWpGaD
Conjugated Estrogens—CYP1A2—Metabolism—MRI1—spinal cancer	0.000245	0.00235	CbGpPWpGaD
Conjugated Estrogens—ABCB1—Metabolism—CYP4F22—spinal cancer	0.000216	0.00207	CbGpPWpGaD
Conjugated Estrogens—CYP3A4—Metabolism—MRI1—spinal cancer	0.000189	0.00181	CbGpPWpGaD
Conjugated Estrogens—CYP1A2—Metabolism—CYP4F22—spinal cancer	0.000173	0.00166	CbGpPWpGaD
Conjugated Estrogens—CYP3A4—Metabolism—CYP4F22—spinal cancer	0.000133	0.00128	CbGpPWpGaD
