nodes	percent_of_prediction	percent_of_DWPC	metapath
Vitamin C—LCT—epithelium—rectum cancer	0.0382	0.0382	CbGeAlD
Vitamin C—DBH—autonomic nervous system—rectum cancer	0.0337	0.0337	CbGeAlD
Vitamin C—SLC23A1—epithelium—rectum cancer	0.0181	0.0181	CbGeAlD
Vitamin C—SLC23A1—renal system—rectum cancer	0.0168	0.0168	CbGeAlD
Vitamin C—OGFOD1—renal system—rectum cancer	0.0154	0.0154	CbGeAlD
Vitamin C—OGFOD2—female reproductive system—rectum cancer	0.0139	0.0139	CbGeAlD
Vitamin C—ALKBH3—seminal vesicle—rectum cancer	0.0137	0.0137	CbGeAlD
Vitamin C—SLC23A1—female reproductive system—rectum cancer	0.0134	0.0134	CbGeAlD
Vitamin C—ALKBH2—seminal vesicle—rectum cancer	0.0133	0.0133	CbGeAlD
Vitamin C—KDM5D—seminal vesicle—rectum cancer	0.013	0.013	CbGeAlD
Vitamin C—EGLN3—seminal vesicle—rectum cancer	0.0129	0.0129	CbGeAlD
Vitamin C—OGFOD1—female reproductive system—rectum cancer	0.0124	0.0124	CbGeAlD
Vitamin C—PAM—seminal vesicle—rectum cancer	0.0123	0.0123	CbGeAlD
Vitamin C—PHYH—seminal vesicle—rectum cancer	0.0116	0.0116	CbGeAlD
Vitamin C—P4HTM—seminal vesicle—rectum cancer	0.0116	0.0116	CbGeAlD
Vitamin C—PLOD2—seminal vesicle—rectum cancer	0.0112	0.0112	CbGeAlD
Vitamin C—EGLN2—female reproductive system—rectum cancer	0.0109	0.0109	CbGeAlD
Vitamin C—ALKBH3—urethra—rectum cancer	0.0108	0.0108	CbGeAlD
Vitamin C—ALKBH2—urethra—rectum cancer	0.0105	0.0105	CbGeAlD
Vitamin C—BBOX1—seminal vesicle—rectum cancer	0.0105	0.0105	CbGeAlD
Vitamin C—EGLN1—smooth muscle tissue—rectum cancer	0.0104	0.0104	CbGeAlD
Vitamin C—PAM—smooth muscle tissue—rectum cancer	0.0103	0.0103	CbGeAlD
Vitamin C—P3H3—seminal vesicle—rectum cancer	0.0103	0.0103	CbGeAlD
Vitamin C—ALKBH3—mammalian vulva—rectum cancer	0.0103	0.0103	CbGeAlD
Vitamin C—KDM5D—urethra—rectum cancer	0.0103	0.0103	CbGeAlD
Vitamin C—EGLN3—urethra—rectum cancer	0.0102	0.0102	CbGeAlD
Vitamin C—EGLN1—renal system—rectum cancer	0.01	0.01	CbGeAlD
Vitamin C—ALKBH2—mammalian vulva—rectum cancer	0.01	0.01	CbGeAlD
Vitamin C—TMLHE—female reproductive system—rectum cancer	0.00988	0.00988	CbGeAlD
