nodes	percent_of_prediction	percent_of_DWPC	metapath
Trisalicylate-choline—PTGS2—colon cancer	0.914	1	CbGaD
Trisalicylate-choline—Localized exfoliation—Capecitabine—colon cancer	0.00305	0.0522	CcSEcCtD
Trisalicylate-choline—PTGS1—endothelium—colon cancer	0.00232	0.0984	CbGeAlD
Trisalicylate-choline—PTGS2—endothelium—colon cancer	0.00222	0.094	CbGeAlD
Trisalicylate-choline—Magnesium salicylate—PTGS2—colon cancer	0.00217	0.54	CrCbGaD
Trisalicylate-choline—PTGS1—blood vessel—colon cancer	0.00214	0.0907	CbGeAlD
Trisalicylate-choline—PTGS2—blood vessel—colon cancer	0.00205	0.0867	CbGeAlD
Trisalicylate-choline—PTGS2—gall bladder—colon cancer	0.00193	0.0816	CbGeAlD
Trisalicylate-choline—Salsalate—PTGS2—colon cancer	0.00185	0.46	CrCbGaD
Trisalicylate-choline—Heartburn—Fluorouracil—colon cancer	0.00171	0.0293	CcSEcCtD
Trisalicylate-choline—Stinging—Fluorouracil—colon cancer	0.00145	0.0249	CcSEcCtD
Trisalicylate-choline—Gastric ulcer—Capecitabine—colon cancer	0.00141	0.0242	CcSEcCtD
Trisalicylate-choline—PTGS2—embryo—colon cancer	0.00122	0.0517	CbGeAlD
Trisalicylate-choline—Oesophagitis—Fluorouracil—colon cancer	0.00107	0.0184	CcSEcCtD
Trisalicylate-choline—PTGS1—epithelium—colon cancer	0.00104	0.0442	CbGeAlD
Trisalicylate-choline—Deafness—Vincristine—colon cancer	0.00102	0.0175	CcSEcCtD
Trisalicylate-choline—PTGS1—smooth muscle tissue—colon cancer	0.001	0.0426	CbGeAlD
Trisalicylate-choline—PTGS2—epithelium—colon cancer	0.000996	0.0422	CbGeAlD
Trisalicylate-choline—PTGS1—renal system—colon cancer	0.000967	0.041	CbGeAlD
Trisalicylate-choline—PTGS2—smooth muscle tissue—colon cancer	0.00096	0.0407	CbGeAlD
Trisalicylate-choline—PTGS2—renal system—colon cancer	0.000924	0.0392	CbGeAlD
Trisalicylate-choline—Hypocalcaemia—Capecitabine—colon cancer	0.000898	0.0154	CcSEcCtD
Trisalicylate-choline—Burning sensation—Methotrexate—colon cancer	0.000881	0.0151	CcSEcCtD
Trisalicylate-choline—Lethargy—Fluorouracil—colon cancer	0.000871	0.0149	CcSEcCtD
Trisalicylate-choline—Hearing impaired—Capecitabine—colon cancer	0.000863	0.0148	CcSEcCtD
Trisalicylate-choline—Stupor—Methotrexate—colon cancer	0.000819	0.014	CcSEcCtD
Trisalicylate-choline—Injection site reaction—Capecitabine—colon cancer	0.000817	0.014	CcSEcCtD
Trisalicylate-choline—Depressed level of consciousness—Capecitabine—colon cancer	0.000794	0.0136	CcSEcCtD
Trisalicylate-choline—PTGS1—digestive system—colon cancer	0.000793	0.0336	CbGeAlD
Trisalicylate-choline—Skin exfoliation—Capecitabine—colon cancer	0.000785	0.0134	CcSEcCtD
Trisalicylate-choline—PTGS2—lymphoid tissue—colon cancer	0.000767	0.0325	CbGeAlD
Trisalicylate-choline—PTGS2—digestive system—colon cancer	0.000758	0.0321	CbGeAlD
Trisalicylate-choline—Oesophagitis—Capecitabine—colon cancer	0.000751	0.0129	CcSEcCtD
Trisalicylate-choline—Ecchymosis—Capecitabine—colon cancer	0.000743	0.0127	CcSEcCtD
Trisalicylate-choline—PTGS1—vagina—colon cancer	0.0007	0.0297	CbGeAlD
Trisalicylate-choline—PTGS2—bone marrow—colon cancer	0.000699	0.0296	CbGeAlD
Trisalicylate-choline—Sweating—Vincristine—colon cancer	0.000676	0.0116	CcSEcCtD
Trisalicylate-choline—PTGS2—vagina—colon cancer	0.000669	0.0284	CbGeAlD
Trisalicylate-choline—Deafness—Capecitabine—colon cancer	0.000667	0.0114	CcSEcCtD
Trisalicylate-choline—Sweating—Irinotecan—colon cancer	0.000658	0.0113	CcSEcCtD
Trisalicylate-choline—Hallucination—Vincristine—colon cancer	0.00063	0.0108	CcSEcCtD
Trisalicylate-choline—Epistaxis—Fluorouracil—colon cancer	0.00062	0.0106	CcSEcCtD
Trisalicylate-choline—Lethargy—Capecitabine—colon cancer	0.000609	0.0104	CcSEcCtD
Trisalicylate-choline—Depressed level of consciousness—Methotrexate—colon cancer	0.000591	0.0101	CcSEcCtD
Trisalicylate-choline—Skin exfoliation—Methotrexate—colon cancer	0.000584	0.01	CcSEcCtD
Trisalicylate-choline—Flushing—Irinotecan—colon cancer	0.000572	0.0098	CcSEcCtD
Trisalicylate-choline—PTGS2—liver—colon cancer	0.000565	0.0239	CbGeAlD
Trisalicylate-choline—Ecchymosis—Methotrexate—colon cancer	0.000553	0.00947	CcSEcCtD
Trisalicylate-choline—Abdominal pain upper—Capecitabine—colon cancer	0.000545	0.00933	CcSEcCtD
Trisalicylate-choline—Asthma—Capecitabine—colon cancer	0.000516	0.00883	CcSEcCtD
Trisalicylate-choline—Erythema—Fluorouracil—colon cancer	0.000514	0.0088	CcSEcCtD
Trisalicylate-choline—Abdominal discomfort—Capecitabine—colon cancer	0.000494	0.00846	CcSEcCtD
Trisalicylate-choline—Weight increased—Capecitabine—colon cancer	0.000469	0.00803	CcSEcCtD
Trisalicylate-choline—Lethargy—Methotrexate—colon cancer	0.000453	0.00776	CcSEcCtD
Trisalicylate-choline—PTGS1—lymph node—colon cancer	0.000453	0.0192	CbGeAlD
Trisalicylate-choline—Oedema—Vincristine—colon cancer	0.00045	0.0077	CcSEcCtD
Trisalicylate-choline—Confusional state—Irinotecan—colon cancer	0.000442	0.00756	CcSEcCtD
Trisalicylate-choline—Oedema—Irinotecan—colon cancer	0.000438	0.0075	CcSEcCtD
Trisalicylate-choline—Hyperhidrosis—Vincristine—colon cancer	0.000435	0.00745	CcSEcCtD
Trisalicylate-choline—Epistaxis—Capecitabine—colon cancer	0.000434	0.00742	CcSEcCtD
Trisalicylate-choline—PTGS2—lymph node—colon cancer	0.000433	0.0183	CbGeAlD
Trisalicylate-choline—Shock—Irinotecan—colon cancer	0.000431	0.00738	CcSEcCtD
Trisalicylate-choline—Anorexia—Vincristine—colon cancer	0.000429	0.00734	CcSEcCtD
Trisalicylate-choline—Hyperhidrosis—Irinotecan—colon cancer	0.000423	0.00725	CcSEcCtD
