nodes	percent_of_prediction	percent_of_DWPC	metapath
Estropipate—ESR2—hindbrain—autistic disorder	0.026	0.0794	CbGeAlD
Estropipate—SHBG—hindbrain—autistic disorder	0.0252	0.0772	CbGeAlD
Estropipate—ESR1—hindbrain—autistic disorder	0.0178	0.0544	CbGeAlD
Estropipate—ESR2—brainstem—autistic disorder	0.0149	0.0455	CbGeAlD
Estropipate—SHBG—brainstem—autistic disorder	0.0145	0.0442	CbGeAlD
Estropipate—ESR2—forebrain—autistic disorder	0.0144	0.0439	CbGeAlD
Estropipate—ESR2—telencephalon—autistic disorder	0.0132	0.0404	CbGeAlD
Estropipate—SLC22A1—forebrain—autistic disorder	0.012	0.0368	CbGeAlD
Estropipate—SLC22A1—telencephalon—autistic disorder	0.0111	0.0339	CbGeAlD
Estropipate—ESR1—brainstem—autistic disorder	0.0102	0.0312	CbGeAlD
Estropipate—ESR2—digestive system—autistic disorder	0.0101	0.0308	CbGeAlD
Estropipate—ESR1—forebrain—autistic disorder	0.00983	0.0301	CbGeAlD
Estropipate—ESR1—telencephalon—autistic disorder	0.00904	0.0277	CbGeAlD
Estropipate—Exemestane—CYP19A1—autistic disorder	0.00851	0.518	CrCbGaD
Estropipate—ESR2—head—autistic disorder	0.00822	0.0252	CbGeAlD
Estropipate—ESR2—nervous system—autistic disorder	0.00779	0.0238	CbGeAlD
Estropipate—ESR2—central nervous system—autistic disorder	0.0075	0.023	CbGeAlD
Estropipate—ESR2—cerebellum—autistic disorder	0.00733	0.0224	CbGeAlD
Estropipate—SHBG—central nervous system—autistic disorder	0.00729	0.0223	CbGeAlD
Estropipate—SHBG—cerebellum—autistic disorder	0.00713	0.0218	CbGeAlD
Estropipate—ESR1—digestive system—autistic disorder	0.0069	0.0211	CbGeAlD
Estropipate—SLC22A1—head—autistic disorder	0.00689	0.0211	CbGeAlD
Estropipate—SLC22A1—nervous system—autistic disorder	0.00654	0.02	CbGeAlD
Estropipate—SLC22A1—central nervous system—autistic disorder	0.00629	0.0193	CbGeAlD
Estropipate—ESR2—brain—autistic disorder	0.00596	0.0182	CbGeAlD
Estropipate—SHBG—brain—autistic disorder	0.00579	0.0177	CbGeAlD
Estropipate—ESR1—head—autistic disorder	0.00563	0.0172	CbGeAlD
Estropipate—ESR1—nervous system—autistic disorder	0.00534	0.0163	CbGeAlD
Estropipate—CYP1A2—digestive system—autistic disorder	0.00532	0.0163	CbGeAlD
Estropipate—ESR1—central nervous system—autistic disorder	0.00514	0.0157	CbGeAlD
Estropipate—Conjugated Estrogens—COMT—autistic disorder	0.00506	0.308	CrCbGaD
Estropipate—CYP2C9—digestive system—autistic disorder	0.00505	0.0155	CbGeAlD
Estropipate—ESR1—cerebellum—autistic disorder	0.00502	0.0154	CbGeAlD
Estropipate—SLC22A1—brain—autistic disorder	0.005	0.0153	CbGeAlD
Estropipate—ALB—brain—autistic disorder	0.00478	0.0146	CbGeAlD
Estropipate—ESR1—brain—autistic disorder	0.00408	0.0125	CbGeAlD
Estropipate—CYP3A4—digestive system—autistic disorder	0.00385	0.0118	CbGeAlD
Estropipate—CYP3A4—nervous system—autistic disorder	0.00298	0.00911	CbGeAlD
Estropipate—CYP3A4—central nervous system—autistic disorder	0.00287	0.00877	CbGeAlD
Estropipate—Estradiol—AR—autistic disorder	0.00285	0.174	CrCbGaD
Estropipate—SLC22A1—Metabolism—RORA—autistic disorder	0.000219	0.000334	CbGpPWpGaD
Estropipate—ALB—Platelet activation, signaling and aggregation—SERPINE1—autistic disorder	0.000219	0.000333	CbGpPWpGaD
Estropipate—ALB—Selenium Micronutrient Network—IL6—autistic disorder	0.000218	0.000331	CbGpPWpGaD
Estropipate—CYP2C9—Metabolism—EXT1—autistic disorder	0.000214	0.000326	CbGpPWpGaD
Estropipate—CYP2C9—Metabolism—SLC6A8—autistic disorder	0.000214	0.000326	CbGpPWpGaD
Estropipate—ALB—Metabolism—SLC25A12—autistic disorder	0.000209	0.000319	CbGpPWpGaD
Estropipate—CYP3A4—Metabolism—ACADSB—autistic disorder	0.000209	0.000319	CbGpPWpGaD
Estropipate—CYP3A4—Metabolism—INPP1—autistic disorder	0.000209	0.000319	CbGpPWpGaD
Estropipate—ALB—Hemostasis—PLAUR—autistic disorder	0.000208	0.000317	CbGpPWpGaD
Estropipate—ESR1—Signaling Pathways—AVPR1A—autistic disorder	0.000206	0.000313	CbGpPWpGaD
Estropipate—SLC22A1—Metabolism—MAOB—autistic disorder	0.000206	0.000313	CbGpPWpGaD
Estropipate—CYP1A2—Metabolism—TDO2—autistic disorder	0.000206	0.000313	CbGpPWpGaD
Estropipate—CYP1A2—Biological oxidations—POMC—autistic disorder	0.000205	0.000312	CbGpPWpGaD
Estropipate—CYP2C9—Metabolism—DAO—autistic disorder	0.000204	0.000311	CbGpPWpGaD
Estropipate—ALB—Metabolism—SLC19A1—autistic disorder	0.000204	0.00031	CbGpPWpGaD
Estropipate—ESR1—Generic Transcription Pathway—SERPINE1—autistic disorder	0.000202	0.000308	CbGpPWpGaD
Estropipate—ESR1—Signaling Pathways—GRM5—autistic disorder	0.000199	0.000303	CbGpPWpGaD
Estropipate—ESR1—Signaling Pathways—VIP—autistic disorder	0.000199	0.000303	CbGpPWpGaD
Estropipate—CYP2C9—Metabolism—UPB1—autistic disorder	0.000196	0.000298	CbGpPWpGaD
Estropipate—ESR2—Gene Expression—SERPINE1—autistic disorder	0.000193	0.000294	CbGpPWpGaD
Estropipate—CYP1A2—Metabolism—DHCR7—autistic disorder	0.000193	0.000294	CbGpPWpGaD
Estropipate—ESR1—Signaling Pathways—OXTR—autistic disorder	0.000192	0.000293	CbGpPWpGaD
Estropipate—SLC22A1—Metabolism—TPH2—autistic disorder	0.000191	0.000291	CbGpPWpGaD
