nodes	percent_of_prediction	percent_of_DWPC	metapath
Propranolol—CYP1A1—Dacarbazine—sarcoma	0.156	0.187	CbGbCtD
Propranolol—CYP1A2—Dacarbazine—sarcoma	0.0696	0.0835	CbGbCtD
Propranolol—CYP3A7—Vincristine—sarcoma	0.0665	0.0799	CbGbCtD
Propranolol—CYP3A7-CYP3A51P—Vincristine—sarcoma	0.0665	0.0799	CbGbCtD
Propranolol—CYP3A4—Thiotepa—sarcoma	0.0658	0.0789	CbGbCtD
Propranolol—ABCB1—Dactinomycin—sarcoma	0.0527	0.0633	CbGbCtD
Propranolol—CYP3A5—Vincristine—sarcoma	0.0499	0.0599	CbGbCtD
Propranolol—ABCB1—Mitoxantrone—sarcoma	0.0472	0.0567	CbGbCtD
Propranolol—CYP3A5—Etoposide—sarcoma	0.0457	0.0549	CbGbCtD
Propranolol—CYP1A2—Etoposide—sarcoma	0.034	0.0409	CbGbCtD
Propranolol—ABCB1—Vincristine—sarcoma	0.0325	0.039	CbGbCtD
Propranolol—ABCB1—Etoposide—sarcoma	0.0298	0.0357	CbGbCtD
Propranolol—CYP3A4—Mitoxantrone—sarcoma	0.0283	0.0339	CbGbCtD
Propranolol—ABCB1—Doxorubicin—sarcoma	0.0203	0.0244	CbGbCtD
Propranolol—CYP3A4—Vincristine—sarcoma	0.0195	0.0234	CbGbCtD
Propranolol—CYP2D6—Doxorubicin—sarcoma	0.0191	0.023	CbGbCtD
Propranolol—CYP3A4—Etoposide—sarcoma	0.0178	0.0214	CbGbCtD
Propranolol—CYP3A4—Doxorubicin—sarcoma	0.0122	0.0146	CbGbCtD
Propranolol—HTR1B—dura mater—sarcoma	0.00688	0.45	CbGeAlD
Propranolol—ADRB3—connective tissue—sarcoma	0.001	0.0654	CbGeAlD
Propranolol—Erythema—Dactinomycin—sarcoma	0.000782	0.00516	CcSEcCtD
Propranolol—Pharyngitis—Mitoxantrone—sarcoma	0.000776	0.00512	CcSEcCtD
Propranolol—Neutropenia—Etoposide—sarcoma	0.00076	0.00502	CcSEcCtD
Propranolol—Atrioventricular block—Epirubicin—sarcoma	0.000748	0.00494	CcSEcCtD
Propranolol—Cardiac disorder—Vincristine—sarcoma	0.000745	0.00492	CcSEcCtD
Propranolol—Infestation NOS—Etoposide—sarcoma	0.000724	0.00478	CcSEcCtD
Propranolol—Infestation—Etoposide—sarcoma	0.000724	0.00478	CcSEcCtD
Propranolol—Agitation—Thiotepa—sarcoma	0.000724	0.00478	CcSEcCtD
Propranolol—Stevens-Johnson syndrome—Etoposide—sarcoma	0.000718	0.00474	CcSEcCtD
Propranolol—Abnormal dreams—Epirubicin—sarcoma	0.000717	0.00474	CcSEcCtD
Propranolol—Hyperkalaemia—Epirubicin—sarcoma	0.000713	0.00471	CcSEcCtD
Propranolol—Alopecia—Vincristine—sarcoma	0.000709	0.00468	CcSEcCtD
Propranolol—Mental disorder—Vincristine—sarcoma	0.000703	0.00464	CcSEcCtD
